   20100.000      -67959.0404
   20200.000      -68001.2985
   20300.000      -67798.7682
   20400.000      -67976.8224
   20500.000      -68309.0196
   20600.000      -67796.0939
   20700.000      -67832.8431
   20800.000      -68232.8362
   20900.000      -67699.6931
   21000.000      -67806.3461
   21100.000      -67670.2094
   21200.000      -67710.8045
   21300.000      -67698.5126
   21400.000      -67674.6964
   21500.000      -67684.8662
   21600.000      -67744.4890
   21700.000      -67964.3192
   21800.000      -67649.9320
   21900.000      -67786.9099
   22000.000      -68014.2412
   22100.000      -67733.8958
   22200.000      -67651.5353
   22300.000      -67818.7924
   22400.000      -67570.9265
   22500.000      -68019.9740
   22600.000      -67797.3563
   22700.000      -67868.8007
   22800.000      -67892.1807
   22900.000      -67973.1000
   23000.000      -67695.1517
   23100.000      -67839.4711
   23200.000      -67940.3603
   23300.000      -67700.6825
   23400.000      -68120.2221
   23500.000      -67721.4938
   23600.000      -67901.9486
   23700.000      -67785.6917
   23800.000      -68169.2312
   23900.000      -67781.9542
   24000.000      -67756.9338
   24100.000      -67674.9456
   24200.000      -67963.4100
   24300.000      -67960.8770
   24400.000      -67978.0258
   24500.000      -67787.4267
   24600.000      -67727.9400
   24700.000      -67816.3270
   24800.000      -67817.0258
   24900.000      -67741.4629
   25000.000      -68008.2573
   25100.000      -68163.5570
   25200.000      -68074.9135
   25300.000      -67996.8917
   25400.000      -67913.4649
   25500.000      -67451.4983
   25600.000      -67708.2176
   25700.000      -68194.9489
   25800.000      -68006.9244
   25900.000      -67985.3711
   26000.000      -67845.8944
   26100.000      -67968.2484
   26200.000      -67854.9438
   26300.000      -67796.9069
   26400.000      -67961.2613
   26500.000      -67743.5226
   26600.000      -68289.3622
   26700.000      -68262.1168
   26800.000      -67988.8138
   26900.000      -67959.6373
   27000.000      -67875.0960
   27100.000      -68168.8191
   27200.000      -67869.5540
   27300.000      -67818.8316
   27400.000      -67926.7319
   27500.000      -67745.6984
   27600.000      -68004.3613
   27700.000      -67943.3177
   27800.000      -67944.2066
   27900.000      -68022.2360
   28000.000      -68126.6153
   28100.000      -67936.0493
   28200.000      -68018.1455
   28300.000      -67913.9036
   28400.000      -67958.8795
   28500.000      -67593.9074
   28600.000      -67837.8346
   28700.000      -67812.4321
   28800.000      -68160.4030
   28900.000      -67889.7210
   29000.000      -67781.5751
   29100.000      -67825.8449
   29200.000      -67826.1240
   29300.000      -67838.0034
   29400.000      -67796.5370
   29500.000      -67986.0555
   29600.000      -67752.0851
   29700.000      -67925.8441
