   20100.000       13222.4268
   20200.000       13144.5967
   20300.000       13262.9756
   20400.000       13049.4658
   20500.000       13079.6172
   20600.000       13292.8418
   20700.000       13247.7871
   20800.000       13243.9404
   20900.000       13274.2910
   21000.000       13214.4033
   21100.000       13327.9365
   21200.000       13326.5010
   21300.000       13271.4736
   21400.000       13241.7061
   21500.000       13401.3047
   21600.000       13369.0850
   21700.000       13365.6611
   21800.000       13225.5820
   21900.000       13174.7627
   22000.000       13179.0107
   22100.000       13380.5820
   22200.000       13279.6973
   22300.000       13254.4580
   22400.000       13239.6738
   22500.000       13289.0791
   22600.000       13262.3555
   22700.000       13213.4570
   22800.000       13215.7871
   22900.000       13137.8672
   23000.000       13323.3682
   23100.000       13235.6494
   23200.000       13080.6553
   23300.000       13247.5029
   23400.000       13113.8652
   23500.000       13303.7100
   23600.000       13028.1338
   23700.000       13216.2168
   23800.000       12997.8057
   23900.000       13269.1201
   24000.000       13197.6738
   24100.000       13287.9619
   24200.000       13213.6826
   24300.000       13251.5889
   24400.000       13019.7285
   24500.000       13265.5947
   24600.000       13196.8828
   24700.000       13196.5000
   24800.000       13133.2021
   24900.000       13224.0264
   25000.000       13201.7627
   25100.000       13085.8359
   25200.000       13180.3750
   25300.000       13137.5146
   25400.000       13177.1152
   25500.000       13314.0479
   25600.000       13327.9277
   25700.000       13129.1240
   25800.000       13168.4033
   25900.000       13196.8516
   26000.000       13042.2129
   26100.000       13225.3613
   26200.000       13256.7021
   26300.000       13311.2354
   26400.000       13075.6221
   26500.000       13317.3232
   26600.000       13191.7402
   26700.000       13205.5098
   26800.000       13146.9932
   26900.000       13131.7715
   27000.000       13387.1006
   27100.000       13109.7744
   27200.000       13146.1211
   27300.000       13232.5117
   27400.000       13312.7080
   27500.000       13231.3896
   27600.000       13264.2891
   27700.000       13227.0088
   27800.000       13204.2217
   27900.000       13165.2090
   28000.000       13184.6270
   28100.000       13161.1943
   28200.000       13108.2568
   28300.000       13267.8555
   28400.000       13254.9277
   28500.000       13350.8984
   28600.000       13289.3584
   28700.000       13390.5986
   28800.000       13080.8193
   28900.000       13284.2812
   29000.000       13064.8184
   29100.000       13194.9189
   29200.000       13313.0410
   29300.000       13165.6572
   29400.000       13286.8213
   29500.000       13128.5391
   29600.000       13119.4932
   29700.000       13254.6201
   29800.000       13207.9893
   29900.000       13297.8184
   30000.000       13128.6768
   30100.000       13271.3330
   30200.000       13349.9150
   30300.000       13149.4258
   30400.000       13170.7275
   30500.000       13254.3076
   30600.000       13221.0723
   30700.000       13205.7969
   30800.000       13188.4854
   30900.000       13269.7646
   31000.000       13254.4756
   31100.000       13389.7168
   31200.000       13324.1289
   31300.000       12989.4180
   31400.000       13318.5459
   31500.000       13140.6719
   31600.000       13212.1133
   31700.000       13286.4629
   31800.000       13349.3799
   31900.000       13024.0645
   32000.000       13250.3438
   32100.000       13076.1152
   32200.000       13230.1787
   32300.000       13045.9170
   32400.000       13176.3213
   32500.000       13375.6201
   32600.000       13163.2246
   32700.000       13346.7607
   32800.000       13247.9668
   32900.000       13087.2354
   33000.000       13429.9805
   33100.000       13136.8174
   33200.000       13101.0137
   33300.000       13405.4336
   33400.000       13299.1143
   33500.000       13125.0518
   33600.000       13299.6113
   33700.000       13199.9414
   33800.000       13153.8613
   33900.000       13286.3760
   34000.000       13192.0479
   34100.000       13234.4209
   34200.000       13297.6270
   34300.000       13218.5195
   34400.000       13225.6846
   34500.000       13116.2012
   34600.000       13037.9121
   34700.000       13084.1904
   34800.000       13291.2598
   34900.000       13225.9414
   35000.000       13209.1699
   35100.000       13286.3369
   35200.000       13307.9502
   35300.000       13148.6299
   35400.000       13382.2969
   35500.000       13357.2949
   35600.000       13264.8535
   35700.000       13070.6572
   35800.000       13215.6631
   35900.000       13255.1133
   36000.000       13200.2812
   36100.000       13233.0762
   36200.000       13052.1758
   36300.000       13254.6221
   36400.000       13171.7539
   36500.000       13199.1924
   36600.000       13076.5381
   36700.000       13264.3145
   36800.000       13285.9316
   36900.000       13237.1572
   37000.000       13281.2285
   37100.000       13438.4297
   37200.000       13360.2285
   37300.000       13095.0322
   37400.000       13182.4648
   37500.000       13377.7412
   37600.000       13186.2344
   37700.000       13012.5684
   37800.000       13210.3555
   37900.000       13141.6807
   38000.000       13171.1084
   38100.000       13350.6289
   38200.000       13148.9141
   38300.000       13214.2236
   38400.000       13340.4258
   38500.000       13234.4131
   38600.000       13301.5957
   38700.000       13136.0264
   38800.000       13303.4277
   38900.000       13379.1982
   39000.000       13346.9541
   39100.000       13118.9678
   39200.000       13050.9160
   39300.000       13381.7471
   39400.000       13141.2363
   39500.000       13104.1885
   39600.000       13265.3369
   39700.000       13113.9492
   39800.000       13214.7041
   39900.000       13239.6025
   40000.000       13125.2070
   40100.000       13140.8193
   40200.000       13117.9219
   40300.000       13400.5107
   40400.000       13106.6592
   40500.000       13117.1621
   40600.000       13149.7812
   40700.000       13316.7109
   40800.000       13178.9180
   40900.000       13071.1963
   41000.000       13277.9316
   41100.000       13371.7471
   41200.000       13265.6543
   41300.000       13206.5449
   41400.000       13269.3926
   41500.000       13193.1621
   41600.000       13125.6455
   41700.000       13235.5371
   41800.000       13308.2207
   41900.000       13190.3389
   42000.000       13322.6367
   42100.000       13259.2529
   42200.000       13225.0469
   42300.000       13213.7539
   42400.000       13218.9443
   42500.000       13196.3682
   42600.000       13268.4961
   42700.000       13172.6377
   42800.000       13301.3096
   42900.000       13353.4473
   43000.000       13213.4971
