   20100.000      -81181.4672
   20200.000      -81145.8952
   20300.000      -81061.7438
   20400.000      -81026.2882
   20500.000      -81388.6368
   20600.000      -81088.9357
   20700.000      -81080.6302
   20800.000      -81476.7766
   20900.000      -80973.9842
   21000.000      -81020.7494
   21100.000      -80998.1460
   21200.000      -81037.3055
   21300.000      -80969.9862
   21400.000      -80916.4024
   21500.000      -81086.1709
   21600.000      -81113.5740
   21700.000      -81329.9803
   21800.000      -80875.5140
   21900.000      -80961.6726
   22000.000      -81193.2520
   22100.000      -81114.4778
   22200.000      -80931.2326
   22300.000      -81073.2504
   22400.000      -80810.6004
   22500.000      -81309.0531
   22600.000      -81059.7118
   22700.000      -81082.2577
   22800.000      -81107.9678
   22900.000      -81110.9672
   23000.000      -81018.5198
   23100.000      -81075.1205
   23200.000      -81021.0156
   23300.000      -80948.1854
   23400.000      -81234.0874
   23500.000      -81025.2037
   23600.000      -80930.0824
   23700.000      -81001.9085
   23800.000      -81167.0369
   23900.000      -81051.0743
   24000.000      -80954.6076
   24100.000      -80962.9075
   24200.000      -81177.0926
   24300.000      -81212.4659
   24400.000      -80997.7543
   24500.000      -81053.0215
   24600.000      -80924.8228
   24700.000      -81012.8270
   24800.000      -80950.2279
   24900.000      -80965.4893
   25000.000      -81210.0200
   25100.000      -81249.3930
   25200.000      -81255.2885
   25300.000      -81134.4063
   25400.000      -81090.5802
   25500.000      -80765.5461
   25600.000      -81036.1453
   25700.000      -81324.0729
   25800.000      -81175.3278
   25900.000      -81182.2226
   26000.000      -80888.1073
   26100.000      -81193.6097
   26200.000      -81111.6459
   26300.000      -81108.1422
   26400.000      -81036.8834
   26500.000      -81060.8459
   26600.000      -81481.1024
   26700.000      -81467.6266
   26800.000      -81135.8070
   26900.000      -81091.4087
   27000.000      -81262.1966
   27100.000      -81278.5935
   27200.000      -81015.6751
   27300.000      -81051.3433
   27400.000      -81239.4399
   27500.000      -80977.0881
   27600.000      -81268.6504
   27700.000      -81170.3265
   27800.000      -81148.4283
   27900.000      -81187.4449
   28000.000      -81311.2423
   28100.000      -81097.2436
   28200.000      -81126.4023
   28300.000      -81181.7591
   28400.000      -81213.8072
   28500.000      -80944.8059
   28600.000      -81127.1930
   28700.000      -81203.0307
   28800.000      -81241.2224
   28900.000      -81174.0022
   29000.000      -80846.3935
   29100.000      -81020.7638
   29200.000      -81139.1650
   29300.000      -81003.6607
   29400.000      -81083.3583
   29500.000      -81114.5946
   29600.000      -80871.5782
   29700.000      -81180.4642
   29800.000      -81390.5660
   29900.000      -81199.1593
   30000.000      -81244.4148
   30100.000      -81150.9019
   30200.000      -81141.0285
   30300.000      -80902.6050
   30400.000      -81002.1475
   30500.000      -81116.8488
   30600.000      -81133.7922
   30700.000      -81046.6171
   30800.000      -81184.5253
   30900.000      -80916.2393
   31000.000      -81007.0828
   31100.000      -81282.9871
   31200.000      -81061.5760
   31300.000      -81157.0187
   31400.000      -81071.0814
   31500.000      -81066.1279
   31600.000      -80971.8609
   31700.000      -81097.1253
   31800.000      -81153.0518
   31900.000      -81066.8737
   32000.000      -81294.0671
   32100.000      -81034.0256
   32200.000      -81289.4239
   32300.000      -81270.8005
   32400.000      -81198.3088
   32500.000      -81127.9791
   32600.000      -81156.0831
   32700.000      -81282.3221
   32800.000      -81024.4535
   32900.000      -81188.8944
   33000.000      -81253.3588
   33100.000      -81016.5096
   33200.000      -81033.8063
   33300.000      -81045.9876
   33400.000      -81033.9728
   33500.000      -81046.5858
   33600.000      -81214.9747
   33700.000      -80993.0422
   33800.000      -81015.0272
   33900.000      -81251.1790
   34000.000      -80987.0508
   34100.000      -81003.9026
   34200.000      -81190.5853
   34300.000      -81091.5550
   34400.000      -80980.8771
   34500.000      -81256.7637
   34600.000      -81212.1034
   34700.000      -81429.9127
   34800.000      -80903.2138
   34900.000      -81133.5815
   35000.000      -81329.5353
   35100.000      -81061.6061
   35200.000      -80993.6482
   35300.000      -81140.1006
   35400.000      -81030.4747
   35500.000      -81208.3918
   35600.000      -81132.5357
   35700.000      -80947.4183
   35800.000      -81196.8354
   35900.000      -81112.1703
   36000.000      -81127.4188
   36100.000      -81082.9389
   36200.000      -81138.4124
   36300.000      -81158.3169
   36400.000      -81138.6126
   36500.000      -81024.7099
   36600.000      -81242.5588
   36700.000      -81193.2781
   36800.000      -81264.8637
   36900.000      -81237.0158
   37000.000      -81096.4067
   37100.000      -80982.1747
   37200.000      -80996.0901
   37300.000      -80997.4074
   37400.000      -81102.5886
   37500.000      -81208.8546
   37600.000      -81241.6935
   37700.000      -81195.8222
   37800.000      -81130.6060
   37900.000      -80918.2341
   38000.000      -81153.9058
   38100.000      -81180.5453
   38200.000      -80970.1519
