    5100.000      -83967.1928
    5200.000      -83785.3902
    5300.000      -83651.0438
    5400.000      -83897.5546
    5500.000      -83805.5266
    5600.000      -83610.7796
    5700.000      -83753.6508
    5800.000      -83646.6991
    5900.000      -83684.1608
    6000.000      -84006.0601
    6100.000      -83866.9851
    6200.000      -83860.7802
    6300.000      -83848.7146
    6400.000      -83893.3273
    6500.000      -83838.2957
    6600.000      -83804.6691
    6700.000      -84054.8374
    6800.000      -83877.0755
    6900.000      -83655.7750
    7000.000      -83602.8009
    7100.000      -83749.6402
    7200.000      -83744.9551
    7300.000      -83861.1855
    7400.000      -83794.2580
    7500.000      -83832.2675
    7600.000      -83704.2137
    7700.000      -83845.5835
    7800.000      -83948.7052
    7900.000      -83940.9905
    8000.000      -83751.2924
    8100.000      -83734.1783
    8200.000      -83936.9393
    8300.000      -83832.4029
    8400.000      -83806.7122
    8500.000      -83985.1196
    8600.000      -83987.4939
    8700.000      -83915.9053
    8800.000      -83716.6827
    8900.000      -83886.3994
    9000.000      -83945.5584
    9100.000      -84020.2471
    9200.000      -83942.6730
    9300.000      -83927.7747
    9400.000      -83469.2351
    9500.000      -83857.0847
    9600.000      -83879.2497
    9700.000      -83587.2842
    9800.000      -83994.4774
    9900.000      -83943.5399
   10000.000      -83632.8199
   10100.000      -84065.5680
   10200.000      -83791.8600
   10300.000      -83865.9608
   10400.000      -83866.8448
   10500.000      -83897.5267
   10600.000      -83754.4666
   10700.000      -83784.7360
   10800.000      -83778.2437
   10900.000      -83895.5522
   11000.000      -83954.5066
   11100.000      -83830.9233
   11200.000      -83517.8906
   11300.000      -83746.8181
   11400.000      -83863.0479
   11500.000      -83770.7138
   11600.000      -83797.5915
   11700.000      -83795.4819
   11800.000      -83703.9000
   11900.000      -83856.7142
   12000.000      -83946.8077
   12100.000      -83824.2037
   12200.000      -83764.8919
   12300.000      -83983.8200
   12400.000      -83965.1609
   12500.000      -83753.4394
   12600.000      -83829.9592
   12700.000      -83907.1768
   12800.000      -83731.9986
   12900.000      -83959.5076
   13000.000      -83639.0788
   13100.000      -83935.5286
   13200.000      -83754.8423
   13300.000      -83941.7004
   13400.000      -83625.1943
   13500.000      -83953.1506
   13600.000      -83729.5762
   13700.000      -83775.1039
   13800.000      -83985.3746
   13900.000      -83943.0689
   14000.000      -83864.8075
   14100.000      -83964.6483
   14200.000      -83753.7699
   14300.000      -83802.9381
   14400.000      -84016.3725
   14500.000      -83681.5703
   14600.000      -83984.5550
   14700.000      -83641.7268
   14800.000      -83607.2092
   14900.000      -84053.8897
   15000.000      -83781.2566
   15100.000      -83929.4706
   15200.000      -84004.6703
