    5100.000       13483.3896
    5200.000       13480.7881
    5300.000       13703.2881
    5400.000       13451.3545
    5500.000       13519.3447
    5600.000       13510.0684
    5700.000       13459.4336
    5800.000       13525.9268
    5900.000       13612.5713
    6000.000       13547.7490
    6100.000       13562.6680
    6200.000       13490.2197
    6300.000       13398.6709
    6400.000       13564.6201
    6500.000       13694.3906
    6600.000       13400.3662
    6700.000       13453.6855
    6800.000       13432.4902
    6900.000       13356.6260
    7000.000       13402.9355
    7100.000       13420.9258
    7200.000       13497.1221
    7300.000       13504.1943
    7400.000       13412.6787
    7500.000       13471.1699
    7600.000       13505.4756
    7700.000       13361.9590
    7800.000       13549.1162
    7900.000       13408.1562
    8000.000       13450.0137
    8100.000       13476.4844
    8200.000       13460.7422
    8300.000       13407.0176
    8400.000       13633.4736
    8500.000       13561.4199
    8600.000       13460.4893
    8700.000       13420.3311
    8800.000       13534.0039
    8900.000       13536.8115
    9000.000       13702.3721
    9100.000       13434.8994
    9200.000       13511.4619
    9300.000       13396.9512
    9400.000       13442.1211
    9500.000       13510.5400
    9600.000       13490.1016
    9700.000       13594.7529
    9800.000       13600.4502
    9900.000       13335.2119
   10000.000       13444.3486
   10100.000       13457.2822
   10200.000       13400.2754
   10300.000       13613.7588
   10400.000       13293.3408
   10500.000       13459.9443
   10600.000       13542.2480
   10700.000       13417.9854
   10800.000       13603.6416
   10900.000       13575.2793
   11000.000       13388.0518
   11100.000       13711.9258
   11200.000       13496.1318
   11300.000       13556.2246
   11400.000       13595.6748
   11500.000       13355.0732
   11600.000       13450.1865
   11700.000       13606.4648
   11800.000       13396.8486
   11900.000       13495.2217
   12000.000       13432.6348
   12100.000       13579.1875
   12200.000       13476.7031
   12300.000       13464.2100
   12400.000       13617.1279
   12500.000       13569.0010
   12600.000       13585.9824
   12700.000       13483.6709
   12800.000       13504.3545
   12900.000       13466.0674
   13000.000       13693.1748
   13100.000       13558.0156
   13200.000       13315.5205
   13300.000       13651.9775
   13400.000       13528.3633
   13500.000       13508.5049
   13600.000       13482.7002
   13700.000       13642.4629
   13800.000       13627.0615
   13900.000       13420.5586
   14000.000       13510.6113
   14100.000       13635.5156
   14200.000       13424.1748
   14300.000       13475.0576
   14400.000       13473.6846
   14500.000       13614.8740
   14600.000       13556.8125
   14700.000       13539.1475
   14800.000       13570.8281
   14900.000       13458.4316
   15000.000       13523.5859
   15100.000       13494.6055
   15200.000       13560.7949
   15300.000       13432.6445
   15400.000       13468.9346
   15500.000       13538.6572
   15600.000       13484.2275
   15700.000       13456.7930
   15800.000       13487.5371
   15900.000       13673.4678
   16000.000       13698.3066
   16100.000       13541.5156
   16200.000       13547.2646
   16300.000       13416.5273
   16400.000       13483.5586
   16500.000       13504.1914
   16600.000       13554.7344
   16700.000       13455.6191
   16800.000       13463.4531
   16900.000       13385.8525
   17000.000       13654.0674
   17100.000       13577.2344
   17200.000       13455.2510
   17300.000       13547.2676
   17400.000       13459.0742
   17500.000       13416.1035
   17600.000       13591.1445
   17700.000       13489.2441
   17800.000       13512.0244
   17900.000       13579.7695
   18000.000       13650.6230
   18100.000       13481.9834
   18200.000       13298.1084
   18300.000       13365.8623
   18400.000       13378.7568
   18500.000       13564.4805
   18600.000       13414.4395
   18700.000       13569.7100
   18800.000       13453.6064
   18900.000       13428.5205
   19000.000       13448.4990
   19100.000       13552.1582
   19200.000       13407.4189
   19300.000       13545.6895
   19400.000       13430.4629
   19500.000       13564.5371
   19600.000       13500.2744
   19700.000       13482.2188
   19800.000       13611.5742
   19900.000       13416.2363
   20000.000       13382.0801
   20100.000       13392.9238
   20200.000       13441.5352
   20300.000       13665.3428
   20400.000       13389.5928
   20500.000       13543.6338
   20600.000       13649.5117
   20700.000       13582.0068
   20800.000       13377.3379
   20900.000       13573.7725
   21000.000       13352.8359
   21100.000       13671.8291
   21200.000       13518.8115
   21300.000       13491.1309
   21400.000       13461.3018
   21500.000       13398.0732
   21600.000       13404.4219
   21700.000       13572.6592
   21800.000       13436.3213
   21900.000       13529.9658
   22000.000       13449.2832
   22100.000       13481.2393
   22200.000       13485.4844
   22300.000       13416.4492
   22400.000       13541.3096
   22500.000       13496.3945
   22600.000       13460.5479
   22700.000       13444.9971
   22800.000       13407.8232
   22900.000       13555.4727
   23000.000       13456.0479
   23100.000       13544.0996
   23200.000       13540.7930
   23300.000       13545.9824
   23400.000       13578.9463
   23500.000       13442.3018
   23600.000       13502.9932
   23700.000       13489.4463
   23800.000       13564.6504
   23900.000       13579.6094
   24000.000       13617.6719
   24100.000       13634.6270
   24200.000       13546.1309
   24300.000       13294.6367
   24400.000       13447.6182
   24500.000       13201.1602
   24600.000       13545.0967
   24700.000       13482.1650
   24800.000       13482.5303
   24900.000       13508.5928
   25000.000       13480.2617
   25100.000       13568.2100
   25200.000       13493.9678
   25300.000       13572.6982
   25400.000       13506.8887
   25500.000       13485.6299
   25600.000       13354.3457
   25700.000       13487.0059
   25800.000       13430.0381
   25900.000       13487.5664
   26000.000       13376.6162
   26100.000       13567.0293
   26200.000       13440.3701
   26300.000       13609.0039
   26400.000       13463.2363
   26500.000       13462.5068
   26600.000       13639.2871
   26700.000       13586.4326
   26800.000       13342.6631
   26900.000       13455.0752
   27000.000       13465.5088
   27100.000       13534.7021
   27200.000       13574.5762
   27300.000       13313.1455
   27400.000       13442.7627
   27500.000       13266.6064
   27600.000       13498.3525
   27700.000       13487.4404
   27800.000       13421.2422
   27900.000       13580.5254
   28000.000       13571.6816
   28100.000       13483.3203
   28200.000       13404.3379
   28300.000       13448.2119
   28400.000       13592.6699
   28500.000       13580.3613
   28600.000       13432.6436
   28700.000       13467.8076
   28800.000       13258.1230
   28900.000       13534.3926
   29000.000       13676.2031
   29100.000       13254.2021
   29200.000       13609.5547
   29300.000       13531.4102
   29400.000       13293.4355
   29500.000       13487.9512
   29600.000       13347.4824
   29700.000       13437.7852
   29800.000       13480.7744
   29900.000       13503.3145
   30000.000       13496.2158
   30100.000       13512.6895
   30200.000       13509.8467
   30300.000       13596.6191
   30400.000       13530.2217
   30500.000       13451.8604
   30600.000       13403.8350
   30700.000       13418.6162
   30800.000       13346.2705
   30900.000       13645.0459
   31000.000       13610.0205
   31100.000       13551.2793
   31200.000       13331.6289
   31300.000       13521.1426
   31400.000       13462.3193
   31500.000       13698.2168
   31600.000       13498.2490
   31700.000       13545.7920
   31800.000       13690.3799
   31900.000       13483.6406
   32000.000       13495.4062
   32100.000       13728.8496
   32200.000       13502.5469
   32300.000       13361.4746
   32400.000       13515.3340
   32500.000       13435.2432
   32600.000       13640.2891
   32700.000       13435.2080
   32800.000       13617.7256
   32900.000       13324.4385
   33000.000       13438.1865
   33100.000       13648.0303
   33200.000       13522.5752
   33300.000       13490.3047
   33400.000       13421.3613
   33500.000       13617.9229
   33600.000       13537.0322
   33700.000       13491.6387
   33800.000       13469.3779
   33900.000       13431.4531
   34000.000       13422.4307
   34100.000       13533.3525
   34200.000       13375.7393
   34300.000       13647.7617
   34400.000       13560.8477
   34500.000       13417.9424
   34600.000       13571.5498
   34700.000       13560.3438
   34800.000       13480.7295
   34900.000       13467.0430
   35000.000       13378.6484
   35100.000       13575.5254
   35200.000       13382.7344
   35300.000       13647.2002
   35400.000       13403.4609
   35500.000       13621.3848
   35600.000       13656.7471
   35700.000       13441.1621
   35800.000       13582.3633
   35900.000       13497.7979
   36000.000       13437.7490
   36100.000       13342.6562
   36200.000       13528.3135
   36300.000       13497.0293
   36400.000       13501.3213
   36500.000       13438.1611
   36600.000       13608.7490
   36700.000       13594.8457
   36800.000       13349.2666
   36900.000       13483.3164
   37000.000       13421.9707
   37100.000       13579.9727
   37200.000       13349.3447
   37300.000       13373.4336
   37400.000       13494.8398
   37500.000       13436.6748
   37600.000       13455.0332
   37700.000       13520.0381
   37800.000       13401.5488
   37900.000       13520.3945
   38000.000       13531.2686
   38100.000       13460.1406
   38200.000       13407.2100
   38300.000       13321.4414
   38400.000       13377.5488
   38500.000       13525.0449
   38600.000       13582.8154
   38700.000       13483.7266
   38800.000       13432.6436
   38900.000       13518.1318
   39000.000       13569.9717
   39100.000       13435.0684
   39200.000       13547.2070
   39300.000       13368.2686
   39400.000       13503.2686
   39500.000       13568.8818
   39600.000       13492.6865
   39700.000       13505.0234
   39800.000       13508.8721
   39900.000       13529.8350
   40000.000       13552.8135
   40100.000       13506.5586
   40200.000       13627.4854
   40300.000       13542.7344
   40400.000       13427.8379
   40500.000       13478.8037
   40600.000       13551.8984
   40700.000       13535.5488
   40800.000       13734.1152
   40900.000       13481.6133
   41000.000       13503.5801
   41100.000       13408.0830
   41200.000       13411.7109
   41300.000       13584.4414
   41400.000       13494.0752
   41500.000       13410.5312
   41600.000       13503.7803
   41700.000       13513.7109
   41800.000       13494.7539
   41900.000       13438.4414
   42000.000       13463.5527
   42100.000       13619.9502
   42200.000       13448.1875
   42300.000       13664.2100
   42400.000       13407.1377
   42500.000       13459.1113
   42600.000       13523.7598
   42700.000       13520.5645
   42800.000       13492.0703
   42900.000       13403.1387
   43000.000       13544.6035
   43100.000       13431.5801
   43200.000       13609.9629
   43300.000       13663.8086
   43400.000       13617.3506
   43500.000       13458.7715
   43600.000       13523.7500
   43700.000       13392.6113
   43800.000       13382.0469
   43900.000       13465.8125
   44000.000       13561.2354
   44100.000       13401.9219
   44200.000       13446.3096
   44300.000       13521.4004
   44400.000       13465.0020
   44500.000       13451.2246
   44600.000       13462.4209
   44700.000       13472.3896
   44800.000       13374.5576
   44900.000       13477.0557
   45000.000       13543.8838
   45100.000       13407.2529
   45200.000       13448.7266
   45300.000       13668.0293
   45400.000       13492.6768
   45500.000       13621.9922
   45600.000       13550.1182
   45700.000       13401.1602
   45800.000       13382.9336
   45900.000       13615.0615
   46000.000       13479.3623
   46100.000       13553.5117
   46200.000       13569.6172
   46300.000       13394.9805
   46400.000       13567.5996
   46500.000       13463.1631
   46600.000       13579.0977
   46700.000       13549.0586
   46800.000       13484.1670
   46900.000       13520.2129
   47000.000       13602.8623
   47100.000       13494.9346
   47200.000       13534.7959
   47300.000       13502.4062
   47400.000       13528.8662
   47500.000       13466.5713
   47600.000       13523.8193
   47700.000       13380.1445
   47800.000       13429.8584
   47900.000       13557.7021
   48000.000       13524.5742
   48100.000       13611.1699
   48200.000       13522.3457
   48300.000       13530.5898
   48400.000       13454.1377
   48500.000       13452.9287
   48600.000       13555.6621
   48700.000       13227.6064
   48800.000       13557.3223
   48900.000       13616.2568
   49000.000       13467.6270
   49100.000       13367.1299
   49200.000       13599.1504
   49300.000       13320.5996
   49400.000       13532.3291
   49500.000       13509.2402
   49600.000       13365.8516
   49700.000       13451.0312
   49800.000       13559.1758
   49900.000       13444.3496
   50000.000       13563.6201
   50100.000       13523.2725
   50200.000       13497.6572
   50300.000       13364.1143
   50400.000       13449.8018
   50500.000       13420.7969
   50600.000       13573.8633
   50700.000       13402.6523
   50800.000       13410.0713
   50900.000       13592.5781
   51000.000       13347.5176
   51100.000       13452.9688
   51200.000       13552.6377
   51300.000       13547.8223
   51400.000       13496.7119
   51500.000       13533.4141
   51600.000       13532.6855
   51700.000       13370.1426
   51800.000       13352.4766
   51900.000       13470.8867
   52000.000       13630.2178
   52100.000       13564.5430
   52200.000       13357.3730
   52300.000       13469.9961
   52400.000       13533.5430
   52500.000       13492.4150
   52600.000       13515.7246
   52700.000       13642.5684
   52800.000       13451.2773
   52900.000       13337.4541
   53000.000       13531.7461
   53100.000       13715.8525
   53200.000       13322.6641
   53300.000       13304.0869
   53400.000       13484.5176
   53500.000       13446.8828
   53600.000       13608.9873
   53700.000       13625.1582
   53800.000       13509.2119
   53900.000       13406.9697
   54000.000       13566.3809
   54100.000       13507.9834
   54200.000       13499.4922
   54300.000       13491.2744
   54400.000       13460.7275
   54500.000       13486.8545
   54600.000       13492.3213
   54700.000       13623.7881
   54800.000       13572.4727
   54900.000       13376.6484
   55000.000       13712.2861
   55100.000       13358.7568
   55200.000       13495.4951
   55300.000       13436.8135
   55400.000       13402.1416
   55500.000       13500.8574
   55600.000       13374.3213
   55700.000       13488.3496
   55800.000       13567.9336
   55900.000       13529.7510
   56000.000       13468.5469
   56100.000       13429.8789
   56200.000       13563.5439
   56300.000       13648.5371
   56400.000       13520.0752
   56500.000       13505.9512
   56600.000       13551.0088
   56700.000       13539.3164
   56800.000       13343.0791
   56900.000       13529.3691
   57000.000       13384.6973
   57100.000       13487.1836
   57200.000       13494.4316
   57300.000       13547.6211
   57400.000       13631.8994
   57500.000       13578.6201
   57600.000       13511.7490
   57700.000       13573.1699
   57800.000       13494.5303
   57900.000       13443.7617
   58000.000       13400.0332
   58100.000       13517.1191
   58200.000       13510.9512
   58300.000       13434.2783
   58400.000       13585.8779
   58500.000       13540.2266
   58600.000       13595.9014
   58700.000       13501.0859
   58800.000       13534.4668
   58900.000       13502.4580
   59000.000       13479.0146
   59100.000       13592.2725
   59200.000       13685.5352
   59300.000       13626.9316
   59400.000       13597.3428
   59500.000       13589.4043
   59600.000       13460.7480
   59700.000       13573.5508
   59800.000       13413.8994
   59900.000       13464.9883
   60000.000       13404.9443
   60100.000       13507.9609
   60200.000       13632.0918
   60300.000       13364.7793
   60400.000       13633.2158
   60500.000       13439.1543
   60600.000       13465.6982
   60700.000       13547.4199
   60800.000       13325.3115
   60900.000       13477.2422
   61000.000       13665.1113
   61100.000       13368.8008
   61200.000       13533.1035
   61300.000       13366.5566
   61400.000       13358.0195
   61500.000       13428.6494
   61600.000       13410.1338
   61700.000       13555.4375
   61800.000       13429.4473
   61900.000       13515.2061
   62000.000       13621.2324
   62100.000       13670.4795
   62200.000       13514.4238
   62300.000       13515.4824
   62400.000       13507.9688
   62500.000       13352.1396
   62600.000       13501.7764
   62700.000       13486.9873
   62800.000       13490.7373
   62900.000       13557.3574
   63000.000       13688.8652
   63100.000       13377.3047
   63200.000       13434.3691
   63300.000       13580.9707
   63400.000       13435.7432
   63500.000       13452.6709
   63600.000       13368.5693
   63700.000       13588.6035
   63800.000       13419.7744
   63900.000       13582.9023
   64000.000       13581.9678
   64100.000       13437.7900
   64200.000       13448.5527
   64300.000       13435.3525
   64400.000       13454.1426
   64500.000       13618.4863
   64600.000       13454.8193
   64700.000       13439.7803
   64800.000       13565.2812
   64900.000       13533.2422
   65000.000       13588.7158
   65100.000       13618.3818
