    5100.000      -70483.8032
    5200.000      -70304.6021
    5300.000      -69947.7557
    5400.000      -70446.2001
    5500.000      -70286.1819
    5600.000      -70100.7113
    5700.000      -70294.2172
    5800.000      -70120.7723
    5900.000      -70071.5896
    6000.000      -70458.3110
    6100.000      -70304.3171
    6200.000      -70370.5605
    6300.000      -70450.0437
    6400.000      -70328.7072
    6500.000      -70143.9051
    6600.000      -70404.3029
    6700.000      -70601.1519
    6800.000      -70444.5852
    6900.000      -70299.1490
    7000.000      -70199.8654
    7100.000      -70328.7144
    7200.000      -70247.8330
    7300.000      -70356.9912
    7400.000      -70381.5793
    7500.000      -70361.0976
    7600.000      -70198.7381
    7700.000      -70483.6245
    7800.000      -70399.5890
    7900.000      -70532.8342
    8000.000      -70301.2787
    8100.000      -70257.6940
    8200.000      -70476.1972
    8300.000      -70425.3853
    8400.000      -70173.2386
    8500.000      -70423.6997
    8600.000      -70527.0047
    8700.000      -70495.5742
    8800.000      -70182.6788
    8900.000      -70349.5879
    9000.000      -70243.1863
    9100.000      -70585.3476
    9200.000      -70431.2111
    9300.000      -70530.8235
    9400.000      -70027.1140
    9500.000      -70346.5446
    9600.000      -70389.1482
    9700.000      -69992.5313
    9800.000      -70394.0272
    9900.000      -70608.3280
   10000.000      -70188.4713
   10100.000      -70608.2858
   10200.000      -70391.5846
   10300.000      -70252.2020
   10400.000      -70573.5040
   10500.000      -70437.5824
   10600.000      -70212.2186
   10700.000      -70366.7507
   10800.000      -70174.6021
   10900.000      -70320.2729
   11000.000      -70566.4548
   11100.000      -70118.9975
   11200.000      -70021.7588
   11300.000      -70190.5935
   11400.000      -70267.3731
   11500.000      -70415.6405
   11600.000      -70347.4050
   11700.000      -70189.0171
   11800.000      -70307.0514
   11900.000      -70361.4926
   12000.000      -70514.1729
   12100.000      -70245.0162
   12200.000      -70288.1888
   12300.000      -70519.6100
   12400.000      -70348.0329
   12500.000      -70184.4384
   12600.000      -70243.9768
   12700.000      -70423.5059
   12800.000      -70227.6441
   12900.000      -70493.4402
   13000.000      -69945.9040
   13100.000      -70377.5129
   13200.000      -70439.3217
   13300.000      -70289.7228
   13400.000      -70096.8310
   13500.000      -70444.6457
   13600.000      -70246.8760
   13700.000      -70132.6410
   13800.000      -70358.3131
   13900.000      -70522.5103
   14000.000      -70354.1962
   14100.000      -70329.1327
   14200.000      -70329.5951
   14300.000      -70327.8805
   14400.000      -70542.6879
   14500.000      -70066.6963
   14600.000      -70427.7425
   14700.000      -70102.5794
   14800.000      -70036.3810
   14900.000      -70595.4580
   15000.000      -70257.6706
   15100.000      -70434.8651
   15200.000      -70443.8754
