    5100.000     301.36
    5200.000     299.62
    5300.000     300.46
    5400.000     297.28
    5500.000     301.88
    5600.000     301.01
    5700.000     303.01
    5800.000     301.48
    5900.000     297.17
    6000.000     301.75
    6100.000     300.96
    6200.000     299.95
    6300.000     298.79
    6400.000     296.56
    6500.000     300.51
    6600.000     301.34
    6700.000     296.36
    6800.000     297.90
    6900.000     297.97
    7000.000     304.84
    7100.000     301.85
    7200.000     303.38
    7300.000     301.86
    7400.000     297.08
    7500.000     300.12
    7600.000     296.63
    7700.000     298.85
    7800.000     297.67
    7900.000     300.92
    8000.000     300.34
    8100.000     297.02
    8200.000     299.51
    8300.000     301.39
    8400.000     300.00
    8500.000     301.60
    8600.000     297.40
    8700.000     302.89
    8800.000     301.54
    8900.000     298.89
    9000.000     298.93
    9100.000     303.40
    9200.000     303.49
    9300.000     301.45
    9400.000     299.25
    9500.000     296.30
    9600.000     300.89
    9700.000     301.12
    9800.000     302.50
    9900.000     299.03
   10000.000     298.78
   10100.000     301.54
   10200.000     299.18
   10300.000     301.72
   10400.000     299.10
   10500.000     300.28
   10600.000     302.26
   10700.000     301.28
   10800.000     300.53
   10900.000     301.79
   11000.000     303.49
   11100.000     298.60
   11200.000     298.27
   11300.000     297.45
   11400.000     301.77
   11500.000     298.51
   11600.000     299.72
   11700.000     300.21
   11800.000     300.69
   11900.000     300.45
   12000.000     300.57
   12100.000     297.52
   12200.000     302.50
   12300.000     299.46
   12400.000     299.56
   12500.000     296.01
   12600.000     301.77
   12700.000     302.10
   12800.000     298.45
   12900.000     297.72
   13000.000     297.02
   13100.000     300.61
   13200.000     301.29
   13300.000     298.41
   13400.000     301.48
   13500.000     299.48
   13600.000     302.84
   13700.000     300.57
   13800.000     300.83
   13900.000     302.86
   14000.000     298.93
   14100.000     302.66
   14200.000     299.36
   14300.000     296.27
   14400.000     298.92
   14500.000     298.11
   14600.000     297.29
   14700.000     298.06
   14800.000     298.75
   14900.000     300.74
   15000.000     300.32
   15100.000     301.54
   15200.000     300.49
   15300.000     299.47
   15400.000     300.86
   15500.000     298.35
   15600.000     299.79
   15700.000     301.77
   15800.000     300.20
   15900.000     299.02
   16000.000     301.04
   16100.000     298.10
   16200.000     299.35
   16300.000     301.05
   16400.000     302.59
   16500.000     301.58
   16600.000     298.62
   16700.000     298.30
   16800.000     299.49
   16900.000     300.39
   17000.000     300.23
   17100.000     298.27
   17200.000     299.37
   17300.000     302.86
   17400.000     298.20
   17500.000     300.99
   17600.000     298.67
   17700.000     297.03
   17800.000     300.02
   17900.000     299.98
   18000.000     298.32
   18100.000     302.56
   18200.000     300.13
   18300.000     298.55
   18400.000     303.74
   18500.000     301.09
   18600.000     299.73
   18700.000     300.27
   18800.000     297.70
   18900.000     300.37
   19000.000     298.32
   19100.000     298.24
   19200.000     301.10
   19300.000     301.46
   19400.000     304.88
   19500.000     299.41
   19600.000     303.36
   19700.000     300.05
   19800.000     300.44
   19900.000     297.59
   20000.000     301.21
   20100.000     296.93
   20200.000     303.23
   20300.000     305.65
   20400.000     300.93
   20500.000     300.26
   20600.000     297.89
   20700.000     299.72
   20800.000     298.98
   20900.000     300.15
   21000.000     299.69
   21100.000     299.74
   21200.000     301.50
   21300.000     299.53
   21400.000     300.43
   21500.000     298.79
   21600.000     298.37
   21700.000     298.40
   21800.000     303.87
   21900.000     297.78
   22000.000     300.95
   22100.000     299.64
   22200.000     298.04
   22300.000     299.17
   22400.000     300.15
   22500.000     299.09
   22600.000     297.54
   22700.000     297.54
   22800.000     301.78
   22900.000     297.11
   23000.000     299.80
   23100.000     301.10
   23200.000     297.77
   23300.000     302.39
   23400.000     297.75
   23500.000     297.16
   23600.000     304.52
   23700.000     298.47
   23800.000     303.24
   23900.000     299.17
