    5100.000      -67323.6153
    5200.000      -67217.8351
    5300.000      -67275.4791
    5400.000      -67273.6458
    5500.000      -67146.6653
    5600.000      -67033.3971
    5700.000      -67194.0640
    5800.000      -67084.3408
    5900.000      -67345.1726
    6000.000      -67301.1582
    6100.000      -67034.9525
    6200.000      -67003.0384
    6300.000      -67116.7236
    6400.000      -67397.9666
    6500.000      -67240.0263
    6600.000      -67128.6047
    6700.000      -67422.1723
    6800.000      -67253.2130
    6900.000      -67134.3243
    7000.000      -66899.0288
    7100.000      -66969.3057
    7200.000      -67031.0714
    7300.000      -67151.4958
    7400.000      -67297.7842
    7500.000      -67075.1484
    7600.000      -67284.0141
    7700.000      -67160.3581
    7800.000      -67214.6685
    7900.000      -67073.5334
    8000.000      -67050.6456
    8100.000      -67269.4938
    8200.000      -67386.8255
    8300.000      -67325.3495
    8400.000      -67327.1326
    8500.000      -67145.5939
    8600.000      -67276.6181
    8700.000      -67345.9561
    8800.000      -67343.0185
    8900.000      -67004.5196
    9000.000      -67202.2706
    9100.000      -67244.9897
    9200.000      -67024.2418
    9300.000      -67052.8248
    9400.000      -67277.1148
    9500.000      -67404.8174
    9600.000      -67230.2315
    9700.000      -67145.5350
    9800.000      -66876.2796
    9900.000      -67273.0982
   10000.000      -67108.1541
   10100.000      -67295.2046
   10200.000      -67181.4445
   10300.000      -67056.5359
   10400.000      -67257.7747
   10500.000      -67156.0983
   10600.000      -67071.6411
   10700.000      -67096.7297
   10800.000      -67187.8230
   10900.000      -67196.0781
   11000.000      -67218.0716
   11100.000      -67177.6384
   11200.000      -67339.8715
   11300.000      -67268.2276
   11400.000      -67024.2595
   11500.000      -67255.7466
   11600.000      -67241.7054
   11700.000      -67126.3817
   11800.000      -67205.2387
   11900.000      -67122.6055
   12000.000      -67257.4898
   12100.000      -67255.8312
   12200.000      -67088.3184
   12300.000      -67165.0409
   12400.000      -67294.2950
   12500.000      -67422.4298
   12600.000      -67103.8571
   12700.000      -67111.0743
   12800.000      -67215.5282
   12900.000      -67208.0266
   13000.000      -67564.7686
   13100.000      -67102.8732
   13200.000      -66898.3701
   13300.000      -67276.1331
   13400.000      -67132.1092
   13500.000      -67420.2099
   13600.000      -67244.6043
   13700.000      -67229.1439
   13800.000      -67164.0919
   13900.000      -66964.3970
   14000.000      -67328.9225
   14100.000      -67120.2213
   14200.000      -67178.2962
   14300.000      -67293.3472
   14400.000      -67124.2792
   14500.000      -67235.1874
   14600.000      -67160.5190
   14700.000      -67395.5232
   14800.000      -67150.6645
   14900.000      -67226.9525
   15000.000      -67323.2622
   15100.000      -67133.5358
   15200.000      -67274.3292
   15300.000      -67338.6822
   15400.000      -67289.6345
   15500.000      -67449.9867
   15600.000      -67139.2909
   15700.000      -67239.1416
   15800.000      -67405.0287
   15900.000      -67098.5277
   16000.000      -67001.7085
   16100.000      -67156.9552
   16200.000      -67171.9998
   16300.000      -67268.0087
   16400.000      -67091.7929
   16500.000      -66857.8990
   16600.000      -67444.1845
   16700.000      -67406.4842
   16800.000      -67224.9873
   16900.000      -67195.8158
   17000.000      -67276.0645
   17100.000      -67255.0789
   17200.000      -67320.3084
   17300.000      -67538.4651
   17400.000      -67405.6402
   17500.000      -67113.9390
   17600.000      -67240.3673
   17700.000      -67369.3964
   17800.000      -67239.3930
   17900.000      -67445.0829
   18000.000      -67307.9850
   18100.000      -67290.6171
   18200.000      -67085.2728
   18300.000      -67179.3509
   18400.000      -66987.4022
   18500.000      -66981.6643
   18600.000      -67287.8033
   18700.000      -67024.1022
   18800.000      -67171.1968
   18900.000      -67192.2586
   19000.000      -67158.9624
   19100.000      -67287.2823
   19200.000      -66995.9186
   19300.000      -67140.6609
   19400.000      -66761.3652
   19500.000      -67147.2111
   19600.000      -67072.7673
   19700.000      -66947.1957
   19800.000      -67239.2312
   19900.000      -67321.4167
   20000.000      -67220.0301
   20100.000      -67293.8309
   20200.000      -66894.9092
   20300.000      -67017.2972
   20400.000      -67256.6799
   20500.000      -67187.8599
   20600.000      -67288.6971
   20700.000      -67076.1041
   20800.000      -67534.1868
   20900.000      -67219.1062
   21000.000      -67167.9524
   21100.000      -67119.4734
   21200.000      -67177.9019
   21300.000      -67098.0160
   21400.000      -67114.8644
   21500.000      -67257.2257
   21600.000      -66991.1311
   21700.000      -67080.9675
   21800.000      -66699.3383
   21900.000      -67165.3177
   22000.000      -67376.6639
   22100.000      -67359.3494
   22200.000      -67315.7588
   22300.000      -67354.5125
   22400.000      -67195.9293
   22500.000      -67195.0504
   22600.000      -67291.4074
   22700.000      -67166.1414
   22800.000      -66980.9448
   22900.000      -67327.1266
   23000.000      -66983.8659
   23100.000      -67188.6183
   23200.000      -67402.0794
   23300.000      -66994.4515
   23400.000      -67442.6023
   23500.000      -67526.5205
   23600.000      -66986.0144
   23700.000      -67173.1196
   23800.000      -67008.0233
   23900.000      -67110.2405
   24000.000      -67239.5633
   24100.000      -67226.9988
   24200.000      -67410.3370
   24300.000      -67269.8540
   24400.000      -67213.1673
   24500.000      -67235.3835
   24600.000      -67301.4551
   24700.000      -67311.2786
   24800.000      -67649.9427
   24900.000      -67553.0869
   25000.000      -67234.1106
   25100.000      -67024.6908
   25200.000      -67102.8238
   25300.000      -67009.0888
   25400.000      -67124.7181
   25500.000      -66989.6584
   25600.000      -67240.5925
   25700.000      -67152.8499
   25800.000      -67383.6864
   25900.000      -67027.4187
   26000.000      -67348.9698
   26100.000      -67478.7386
   26200.000      -67489.8906
   26300.000      -67407.1095
   26400.000      -66909.0671
   26500.000      -67165.6818
   26600.000      -67195.7049
   26700.000      -67250.2010
   26800.000      -67173.7530
   26900.000      -67114.9472
   27000.000      -67396.0485
   27100.000      -67204.2284
   27200.000      -67035.3912
   27300.000      -67064.9234
   27400.000      -67268.2042
   27500.000      -66965.1520
   27600.000      -66990.5610
   27700.000      -67073.6590
   27800.000      -67181.3089
   27900.000      -66858.0802
   28000.000      -67005.3357
   28100.000      -66761.4257
   28200.000      -66962.6047
   28300.000      -67403.6157
   28400.000      -67442.9254
   28500.000      -66972.6282
   28600.000      -66969.9713
   28700.000      -67121.4822
   28800.000      -67355.9561
   28900.000      -67038.6249
   29000.000      -67324.5356
   29100.000      -67048.6776
   29200.000      -66892.6355
   29300.000      -67035.4211
   29400.000      -67346.4135
   29500.000      -67100.6042
   29600.000      -67070.0125
   29700.000      -66951.9749
   29800.000      -67433.8566
   29900.000      -66971.8745
   30000.000      -67377.3682
   30100.000      -67343.3324
   30200.000      -67498.6082
   30300.000      -67138.2002
   30400.000      -67404.2900
   30500.000      -67345.4450
   30600.000      -67369.1684
   30700.000      -67420.1912
   30800.000      -66927.6672
   30900.000      -67149.7935
   31000.000      -67218.9758
   31100.000      -67267.1298
   31200.000      -67332.8282
   31300.000      -66929.2543
   31400.000      -67160.7765
   31500.000      -67338.7016
   31600.000      -67464.5239
   31700.000      -67301.9373
   31800.000      -67160.8701
   31900.000      -67348.7178
   32000.000      -67464.6803
   32100.000      -67463.4804
   32200.000      -67107.8479
   32300.000      -67591.3238
   32400.000      -67329.0976
   32500.000      -67372.0019
   32600.000      -67187.1919
   32700.000      -67002.9181
   32800.000      -67409.4063
   32900.000      -67153.3918
   33000.000      -67115.2413
   33100.000      -67208.6395
   33200.000      -66873.7927
   33300.000      -67018.1945
   33400.000      -67206.4601
   33500.000      -67022.1083
   33600.000      -67266.7925
   33700.000      -67084.4811
   33800.000      -67226.4159
   33900.000      -67330.1606
   34000.000      -67148.1019
   34100.000      -67065.2794
   34200.000      -67225.0073
   34300.000      -66804.8795
   34400.000      -67429.9295
   34500.000      -67441.0267
   34600.000      -67275.1009
   34700.000      -67249.3855
   34800.000      -67168.1706
   34900.000      -67283.8814
   35000.000      -67287.1875
   35100.000      -66825.2042
   35200.000      -67024.6315
   35300.000      -67481.2594
   35400.000      -66984.0174
   35500.000      -66984.9962
   35600.000      -67145.8239
   35700.000      -67221.4519
   35800.000      -66828.7011
   35900.000      -67061.4232
   36000.000      -67001.0333
   36100.000      -67089.1843
   36200.000      -67306.0924
   36300.000      -67087.8799
   36400.000      -67219.4776
   36500.000      -67106.2578
   36600.000      -67407.7062
   36700.000      -67514.7465
   36800.000      -67198.1648
   36900.000      -67385.7596
   37000.000      -67149.9513
   37100.000      -67040.8651
   37200.000      -67234.3931
   37300.000      -67058.6506
   37400.000      -67170.1192
   37500.000      -67276.0144
   37600.000      -66899.1353
   37700.000      -67210.6124
   37800.000      -67338.3839
   37900.000      -67055.5750
   38000.000      -66942.0694
   38100.000      -67309.4534
   38200.000      -66907.7453
   38300.000      -67241.8437
   38400.000      -67056.6418
   38500.000      -66934.8605
   38600.000      -67241.4062
   38700.000      -67448.9935
   38800.000      -67286.7105
   38900.000      -66833.2260
   39000.000      -67028.9144
   39100.000      -67305.4551
   39200.000      -67001.6384
   39300.000      -67047.7419
   39400.000      -67051.8678
   39500.000      -67309.8607
   39600.000      -67296.0657
   39700.000      -67367.1356
   39800.000      -67169.5587
   39900.000      -67205.4420
   40000.000      -67284.5687
   40100.000      -67319.5442
   40200.000      -67322.2681
   40300.000      -67312.7841
   40400.000      -67251.1047
   40500.000      -67320.8404
   40600.000      -67073.0188
   40700.000      -67347.7942
   40800.000      -67336.2230
   40900.000      -67137.6762
   41000.000      -67227.8480
   41100.000      -67227.8908
   41200.000      -67261.5640
   41300.000      -67278.1668
   41400.000      -67516.8764
   41500.000      -67132.3538
   41600.000      -67133.1286
   41700.000      -67378.4492
   41800.000      -67014.0498
   41900.000      -67066.8061
   42000.000      -67194.7741
   42100.000      -67066.5395
   42200.000      -67308.4512
   42300.000      -66949.1620
   42400.000      -67128.0741
   42500.000      -67342.7976
   42600.000      -67130.4742
   42700.000      -66903.7290
   42800.000      -67162.4782
   42900.000      -67183.3941
   43000.000      -67172.0797
   43100.000      -67481.6714
   43200.000      -67184.5823
   43300.000      -67616.2590
   43400.000      -67088.2986
   43500.000      -67528.0199
   43600.000      -66953.1720
   43700.000      -67339.6352
   43800.000      -67132.1219
   43900.000      -67157.3478
   44000.000      -67101.6242
   44100.000      -67270.6809
   44200.000      -67097.8229
   44300.000      -67481.3928
   44400.000      -67268.5097
   44500.000      -67518.9297
   44600.000      -67146.3899
   44700.000      -67277.8543
   44800.000      -67269.5576
   44900.000      -67217.3904
   45000.000      -66945.7694
   45100.000      -67350.3807
   45200.000      -67357.1616
   45300.000      -66964.7138
   45400.000      -67408.7053
   45500.000      -67215.8670
   45600.000      -67041.4432
   45700.000      -67268.0914
   45800.000      -66727.8789
   45900.000      -67091.4323
   46000.000      -67116.9545
   46100.000      -67378.3598
   46200.000      -67439.0065
   46300.000      -67274.7380
   46400.000      -67341.5410
   46500.000      -67207.8665
   46600.000      -67307.1523
   46700.000      -67148.4343
   46800.000      -67465.7493
   46900.000      -67340.3424
   47000.000      -67078.4057
   47100.000      -67669.2569
   47200.000      -67343.5940
   47300.000      -67272.8897
   47400.000      -67589.7075
   47500.000      -67361.7693
   47600.000      -67140.5954
   47700.000      -67245.7307
   47800.000      -67221.0467
   47900.000      -67145.6220
   48000.000      -67356.5277
   48100.000      -67265.7301
   48200.000      -67283.7781
   48300.000      -67471.8526
   48400.000      -67178.2055
   48500.000      -67184.1875
   48600.000      -67153.9790
   48700.000      -67020.1783
   48800.000      -67179.3696
   48900.000      -67180.0165
   49000.000      -67367.6004
   49100.000      -67346.2429
   49200.000      -67157.9407
   49300.000      -66969.7405
   49400.000      -67363.1555
   49500.000      -66986.8509
   49600.000      -67384.8340
   49700.000      -67322.8932
   49800.000      -67152.1357
   49900.000      -67160.4463
   50000.000      -67190.0003
   50100.000      -67270.0468
   50200.000      -67238.1696
   50300.000      -67352.7046
   50400.000      -67299.3243
   50500.000      -67081.5233
   50600.000      -67230.7320
   50700.000      -66994.7471
   50800.000      -67106.6848
   50900.000      -67166.2356
   51000.000      -67539.5028
   51100.000      -67345.0328
   51200.000      -67172.2104
   51300.000      -67021.9037
   51400.000      -66993.8888
   51500.000      -67196.4713
   51600.000      -67245.0222
   51700.000      -67056.0312
   51800.000      -67043.6127
   51900.000      -67110.4636
   52000.000      -67164.8479
   52100.000      -67098.1138
   52200.000      -67360.2909
   52300.000      -67097.4238
   52400.000      -67223.7597
   52500.000      -67244.0559
   52600.000      -67173.8515
   52700.000      -67439.6315
   52800.000      -67106.1061
   52900.000      -67351.0427
   53000.000      -67103.2013
   53100.000      -67272.0536
   53200.000      -67120.9176
   53300.000      -67182.9340
