    5100.000      -80704.7666
    5200.000      -80521.5831
    5300.000      -80616.3287
    5400.000      -80473.3353
    5500.000      -80550.7903
    5600.000      -80398.6403
    5700.000      -80648.4741
    5800.000      -80470.6738
    5900.000      -80540.1941
    6000.000      -80699.6172
    6100.000      -80398.2172
    6200.000      -80321.2640
    6300.000      -80383.6133
    6400.000      -80565.7576
    6500.000      -80583.2792
    6600.000      -80508.4640
    6700.000      -80580.9291
    6800.000      -80480.5225
    6900.000      -80364.9005
    7000.000      -80434.4175
    7100.000      -80371.9004
    7200.000      -80501.4738
    7300.000      -80554.4236
    7400.000      -80488.6221
    7500.000      -80401.2041
    7600.000      -80454.9389
    7700.000      -80429.6970
    7800.000      -80431.7730
    7900.000      -80435.0597
    8000.000      -80386.1778
    8100.000      -80457.6022
    8200.000      -80685.5969
    8300.000      -80707.4960
    8400.000      -80647.4617
    8500.000      -80536.9630
    8600.000      -80481.7607
    8700.000      -80794.7256
    8800.000      -80732.0448
    8900.000      -80275.9444
    9000.000      -80475.2013
    9100.000      -80716.4331
    9200.000      -80499.5856
    9300.000      -80437.9723
    9400.000      -80564.3873
    9500.000      -80561.2812
    9600.000      -80590.1768
    9700.000      -80515.7518
    9800.000      -80307.8831
    9900.000      -80550.6636
   10000.000      -80374.5262
   10100.000      -80683.9859
   10200.000      -80465.7433
   10300.000      -80453.3455
   10400.000      -80538.3743
   10500.000      -80489.2623
   10600.000      -80492.4878
   10700.000      -80473.9016
   10800.000      -80531.8885
   10900.000      -80596.1289
   11000.000      -80693.5638
   11100.000      -80436.2224
   11200.000      -80583.6645
   11300.000      -80475.4366
   11400.000      -80423.5505
   11500.000      -80510.2671
   11600.000      -80549.8235
   11700.000      -80456.1073
   11800.000      -80556.3520
   11900.000      -80463.0440
   12000.000      -80603.1343
   12100.000      -80466.2433
   12200.000      -80519.9053
   12300.000      -80461.5927
   12400.000      -80595.3839
   12500.000      -80565.7570
   12600.000      -80503.0123
   12700.000      -80524.9308
   12800.000      -80467.2782
   12900.000      -80427.4387
   13000.000      -80753.2042
   13100.000      -80450.6847
   13200.000      -80276.1376
   13300.000      -80526.0775
   13400.000      -80518.1864
   13500.000      -80717.8496
   13600.000      -80691.2088
   13700.000      -80575.1908
   13800.000      -80521.2775
   13900.000      -80412.0728
   14000.000      -80601.8150
   14100.000      -80558.9430
   14200.000      -80470.3938
   14300.000      -80448.4419
   14400.000      -80396.6513
   14500.000      -80471.9687
   14600.000      -80360.7797
   14700.000      -80629.7976
   14800.000      -80415.5864
   14900.000      -80580.2581
   15000.000      -80658.0952
   15100.000      -80522.6345
   15200.000      -80616.4835
   15300.000      -80635.8716
   15400.000      -80648.2028
   15500.000      -80697.1097
   15600.000      -80450.6376
   15700.000      -80638.1885
   15800.000      -80734.4115
   15900.000      -80375.7504
   16000.000      -80368.5562
   16100.000      -80393.2248
   16200.000      -80463.7762
   16300.000      -80635.0009
   16400.000      -80527.2206
   16500.000      -80248.6685
   16600.000      -80703.4277
   16700.000      -80651.5887
   16800.000      -80523.0898
   16900.000      -80533.7318
   17000.000      -80606.8487
   17100.000      -80498.7576
   17200.000      -80612.7517
   17300.000      -80986.0394
   17400.000      -80646.0650
   17500.000      -80478.3023
   17600.000      -80501.7911
   17700.000      -80557.8690
   17800.000      -80560.8432
   17900.000      -80764.6747
   18000.000      -80554.0251
   18100.000      -80724.9159
   18200.000      -80411.5687
   18300.000      -80435.3968
   18400.000      -80473.8358
   18500.000      -80350.7366
   18600.000      -80596.2954
   18700.000      -80356.6725
   18800.000      -80389.4790
   18900.000      -80529.4500
   19000.000      -80404.8619
   19100.000      -80529.4620
   19200.000      -80365.5103
   19300.000      -80526.1394
   19400.000      -80298.3974
   19500.000      -80441.6486
   19600.000      -80542.4362
   19700.000      -80269.8744
   19800.000      -80579.4685
   19900.000      -80535.1374
   20000.000      -80594.0946
   20100.000      -80477.9452
   20200.000      -80358.7628
   20300.000      -80588.7835
   20400.000      -80618.5842
   20500.000      -80519.8062
   20600.000      -80515.6278
   20700.000      -80383.9977
   20800.000      -80809.6331
   20900.000      -80546.3709
