    5100.000       13381.1514
    5200.000       13303.7480
    5300.000       13340.8496
    5400.000       13199.6895
    5500.000       13404.1250
    5600.000       13365.2432
    5700.000       13454.4102
    5800.000       13386.3330
    5900.000       13195.0215
    6000.000       13398.4590
    6100.000       13363.2646
    6200.000       13318.2256
    6300.000       13266.8896
    6400.000       13167.7910
    6500.000       13343.2529
    6600.000       13379.8594
    6700.000       13158.7568
    6800.000       13227.3096
    6900.000       13230.5762
    7000.000       13535.3887
    7100.000       13402.5947
    7200.000       13470.4023
    7300.000       13402.9277
    7400.000       13190.8379
    7500.000       13326.0557
    7600.000       13170.9248
    7700.000       13269.3389
    7800.000       13217.1045
    7900.000       13361.5264
    8000.000       13335.5322
    8100.000       13188.1084
    8200.000       13298.7715
    8300.000       13382.1465
    8400.000       13320.3291
    8500.000       13391.3691
    8600.000       13205.1426
    8700.000       13448.7695
    8800.000       13389.0264
    8900.000       13271.4248
    9000.000       13272.9307
    9100.000       13471.4434
    9200.000       13475.3438
    9300.000       13385.1475
    9400.000       13287.2725
    9500.000       13156.4639
    9600.000       13359.9453
    9700.000       13370.2168
    9800.000       13431.6035
    9900.000       13277.5654
   10000.000       13266.3721
   10100.000       13388.7812
   10200.000       13284.2988
   10300.000       13396.8096
   10400.000       13280.5996
   10500.000       13333.1641
   10600.000       13420.8467
   10700.000       13377.1719
   10800.000       13344.0654
   10900.000       13400.0508
   11000.000       13475.4922
   11100.000       13258.5840
   11200.000       13243.7930
   11300.000       13207.2090
   11400.000       13399.2910
   11500.000       13254.5205
   11600.000       13308.1182
   11700.000       13329.7256
   11800.000       13351.1133
   11900.000       13340.4385
   12000.000       13345.6445
   12100.000       13210.4121
   12200.000       13431.5869
   12300.000       13296.5518
   12400.000       13301.0889
   12500.000       13143.3271
   12600.000       13399.1553
   12700.000       13413.8564
   12800.000       13251.7500
   12900.000       13219.4121
   13000.000       13188.4355
   13100.000       13347.8115
   13200.000       13377.7676
   13300.000       13249.9443
   13400.000       13386.0771
   13500.000       13297.6396
   13600.000       13446.6045
   13700.000       13346.0469
   13800.000       13357.1855
   13900.000       13447.6758
   14000.000       13272.8926
   14100.000       13438.7217
   14200.000       13292.0977
   14300.000       13155.0947
   14400.000       13272.3721
   14500.000       13236.7812
   14600.000       13200.2607
   14700.000       13234.2744
   14800.000       13264.9219
   14900.000       13353.3057
   15000.000       13334.8330
   15100.000       13389.0986
   15200.000       13342.1543
   15300.000       13297.1895
   15400.000       13358.5684
   15500.000       13247.1230
   15600.000       13311.3467
   15700.000       13399.0469
   15800.000       13329.3828
   15900.000       13277.2227
