       0.000     -296753.1108
     100.000     -296507.6818
     200.000     -296762.0580
     300.000     -297218.0441
     400.000     -296066.1105
     500.000     -296373.4829
     600.000     -296768.8048
     700.000     -296511.2381
     800.000     -296289.8250
     900.000     -296039.3571
    1000.000     -296359.0066
    1100.000     -296356.3699
    1200.000     -296346.0259
    1300.000     -296478.3067
    1400.000     -296350.5243
    1500.000     -296354.8879
    1600.000     -296491.2587
    1700.000     -295966.8323
    1800.000     -296302.8333
    1900.000     -296444.4704
    2000.000     -296824.6516
    2100.000     -296822.1951
    2200.000     -296388.0003
    2300.000     -296105.9808
    2400.000     -296382.0032
    2500.000     -296559.0973
    2600.000     -296886.0804
    2700.000     -296397.8982
    2800.000     -296667.3753
    2900.000     -296571.2611
    3000.000     -296460.5455
    3100.000     -296568.5595
    3200.000     -296714.0035
    3300.000     -296796.3524
    3400.000     -296373.8795
    3500.000     -296633.9640
    3600.000     -296058.1013
    3700.000     -297477.6417
    3800.000     -296363.6288
    3900.000     -296398.8890
    4000.000     -296602.2374
    4100.000     -296488.3316
    4200.000     -296680.6361
    4300.000     -296625.0227
    4400.000     -296208.4037
    4500.000     -296246.1813
    4600.000     -296641.2411
    4700.000     -296486.8838
    4800.000     -296446.6177
    4900.000     -296292.9886
    5000.000     -296226.2300
    5100.000     -296475.4238
    5200.000     -296407.7436
    5300.000     -296364.8412
    5400.000     -296500.6256
    5500.000     -296547.6378
    5600.000     -296632.8331
    5700.000     -296553.3651
    5800.000     -296361.7670
    5900.000     -296707.3799
    6000.000     -296353.7210
    6100.000     -296688.6020
    6200.000     -296574.6819
    6300.000     -296729.5152
    6400.000     -296341.1838
    6500.000     -296413.4013
    6600.000     -296374.0936
    6700.000     -296597.0181
    6800.000     -296619.7275
    6900.000     -296283.1637
    7000.000     -296572.6892
    7100.000     -296008.1256
    7200.000     -296755.3799
    7300.000     -296289.1362
    7400.000     -296359.2004
    7500.000     -296610.3995
    7600.000     -296812.6890
    7700.000     -296763.6699
    7800.000     -296252.0350
    7900.000     -296482.5427
    8000.000     -296496.4904
    8100.000     -296673.6897
    8200.000     -296591.4622
    8300.000     -296843.8393
    8400.000     -296257.5832
    8500.000     -296698.7016
    8600.000     -296796.5269
    8700.000     -296950.6565
    8800.000     -296424.8166
    8900.000     -296854.2148
    9000.000     -296453.0543
    9100.000     -296609.5826
    9200.000     -296470.7169
    9300.000     -296529.5144
    9400.000     -296776.2542
    9500.000     -296634.2015
    9600.000     -296767.9897
