       0.000       68199.6182
     100.000       46124.9648
     200.000       46186.0312
     300.000       46429.6445
     400.000       46157.8164
     500.000       46238.8516
     600.000       46252.3750
     700.000       46384.3359
     800.000       46366.9453
     900.000       46508.8047
    1000.000       46155.8633
    1100.000       46676.8750
    1200.000       46252.3164
    1300.000       46427.9883
    1400.000       46273.3906
    1500.000       45892.5273
    1600.000       46312.1953
    1700.000       46446.0430
    1800.000       46215.4023
    1900.000       46581.3047
    2000.000       46262.5508
    2100.000       46447.1406
    2200.000       46319.7773
    2300.000       46375.2617
    2400.000       46171.4766
    2500.000       46198.5859
    2600.000       46342.1758
    2700.000       46152.5078
    2800.000       46644.3672
    2900.000       46177.6523
    3000.000       46533.2227
    3100.000       46407.8711
    3200.000       46489.6797
    3300.000       46533.2500
    3400.000       45857.7383
    3500.000       46138.9805
    3600.000       46224.4414
    3700.000       46298.3477
    3800.000       46084.1562
    3900.000       46271.4766
    4000.000       46280.5117
    4100.000       46216.2461
    4200.000       46406.9141
    4300.000       46217.0664
    4400.000       46343.5469
    4500.000       46059.4609
    4600.000       46467.5781
    4700.000       46356.9414
    4800.000       46636.8984
    4900.000       46233.6562
    5000.000       46400.3633
    5100.000       46495.9688
    5200.000       46166.9531
    5300.000       46248.9805
    5400.000       46157.7383
    5500.000       46246.2266
    5600.000       46145.3555
    5700.000       46347.4141
    5800.000       46204.3633
    5900.000       46341.8984
    6000.000       46208.3750
    6100.000       46389.4766
    6200.000       46235.3789
    6300.000       46470.1250
    6400.000       46510.9766
    6500.000       46396.5625
    6600.000       46529.1172
    6700.000       46636.9648
    6800.000       46189.6836
    6900.000       46377.4062
    7000.000       46354.7148
    7100.000       46239.5664
    7200.000       46763.7227
    7300.000       46376.0195
    7400.000       46418.3750
    7500.000       46313.9727
    7600.000       46185.9141
    7700.000       46489.8555
    7800.000       46105.8555
    7900.000       46550.8320
    8000.000       46263.1953
    8100.000       46411.5000
    8200.000       46527.2773
    8300.000       46044.6758
    8400.000       46596.4180
    8500.000       46185.9062
    8600.000       46467.5391
    8700.000       46312.1641
    8800.000       46286.9688
    8900.000       46295.8086
    9000.000       46229.8398
    9100.000       46366.2891
    9200.000       46082.4453
    9300.000       46468.2852
    9400.000       46245.4453
    9500.000       46413.4102
    9600.000       46331.3867
    9700.000       46306.0312
    9800.000       46392.6875
    9900.000       46218.3672
   10000.000       46170.2422
