       0.000     -228553.4926
     100.000     -250382.7170
     200.000     -250576.0268
     300.000     -250788.3995
     400.000     -249908.2941
     500.000     -250134.6314
     600.000     -250516.4298
     700.000     -250126.9022
     800.000     -249922.8797
     900.000     -249530.5524
    1000.000     -250203.1433
    1100.000     -249679.4949
    1200.000     -250093.7095
    1300.000     -250050.3184
    1400.000     -250077.1337
    1500.000     -250462.3605
    1600.000     -250179.0634
    1700.000     -249520.7893
    1800.000     -250087.4310
    1900.000     -249863.1657
    2000.000     -250562.1008
    2100.000     -250375.0545
    2200.000     -250068.2230
    2300.000     -249730.7191
    2400.000     -250210.5267
    2500.000     -250360.5114
    2600.000     -250543.9046
    2700.000     -250245.3904
    2800.000     -250023.0082
    2900.000     -250393.6088
    3000.000     -249927.3229
    3100.000     -250160.6884
    3200.000     -250224.3238
    3300.000     -250263.1024
    3400.000     -250516.1412
    3500.000     -250494.9836
    3600.000     -249833.6599
    3700.000     -251179.2940
    3800.000     -250279.4726
    3900.000     -250127.4124
    4000.000     -250321.7256
    4100.000     -250272.0855
    4200.000     -250273.7220
    4300.000     -250407.9563
    4400.000     -249864.8568
    4500.000     -250186.7203
    4600.000     -250173.6629
    4700.000     -250129.9424
    4800.000     -249809.7193
    4900.000     -250059.3323
    5000.000     -249825.8667
    5100.000     -249979.4551
    5200.000     -250240.7905
    5300.000     -250115.8607
    5400.000     -250342.8873
    5500.000     -250301.4112
    5600.000     -250487.4776
    5700.000     -250205.9511
    5800.000     -250157.4037
    5900.000     -250365.4814
    6000.000     -250145.3460
    6100.000     -250299.1254
    6200.000     -250339.3030
    6300.000     -250259.3902
    6400.000     -249830.2072
    6500.000     -250016.8388
    6600.000     -249844.9764
    6700.000     -249960.0533
    6800.000     -250430.0439
    6900.000     -249905.7574
    7000.000     -250217.9744
    7100.000     -249768.5592
    7200.000     -249991.6573
    7300.000     -249913.1167
    7400.000     -249940.8254
    7500.000     -250296.4268
    7600.000     -250626.7749
    7700.000     -250273.8144
    7800.000     -250146.1795
    7900.000     -249931.7107
    8000.000     -250233.2950
    8100.000     -250262.1897
    8200.000     -250064.1849
    8300.000     -250799.1635
    8400.000     -249661.1652
    8500.000     -250512.7953
    8600.000     -250328.9879
    8700.000     -250638.4924
    8800.000     -250137.8479
    8900.000     -250558.4062
    9000.000     -250223.2145
    9100.000     -250243.2936
    9200.000     -250388.2716
    9300.000     -250061.2292
    9400.000     -250530.8089
    9500.000     -250220.7913
    9600.000     -250436.6030
    9700.000     -250517.5661
    9800.000     -250207.4300
    9900.000     -250275.6687
   10000.000     -250479.1446
   10100.000     -250084.6003
   10200.000     -250062.6527
   10300.000     -250007.8914
   10400.000     -250487.9898
   10500.000     -250535.9101
   10600.000     -249693.9666
   10700.000     -250065.1979
   10800.000     -249984.7357
   10900.000     -249844.5817
   11000.000     -250228.8315
   11100.000     -250109.2430
   11200.000     -249572.5449
   11300.000     -250087.2301
   11400.000     -250083.8245
   11500.000     -250841.7476
   11600.000     -250257.8309
   11700.000     -249855.5576
   11800.000     -250654.0415
   11900.000     -250241.3159
   12000.000     -249968.9362
   12100.000     -250093.5517
   12200.000     -249733.7188
   12300.000     -250265.1920
   12400.000     -249380.5278
   12500.000     -250224.5363
   12600.000     -250433.7746
   12700.000     -250227.5980
   12800.000     -249930.5777
   12900.000     -250223.6858
   13000.000     -250082.1975
   13100.000     -250079.2432
   13200.000     -250233.7348
   13300.000     -250293.2553
   13400.000     -250082.7696
   13500.000     -249381.8364
   13600.000     -250064.1677
   13700.000     -250436.7074
   13800.000     -250321.2805
   13900.000     -250375.0818
   14000.000     -250161.3802
   14100.000     -250455.7781
   14200.000     -250009.9229
   14300.000     -250426.0952
   14400.000     -250368.8367
   14500.000     -250105.6594
   14600.000     -250395.2087
   14700.000     -250565.9182
   14800.000     -249952.7543
   14900.000     -250336.8366
   15000.000     -250733.6397
   15100.000     -250289.9030
   15200.000     -250372.6419
   15300.000     -250087.4995
   15400.000     -249910.7105
   15500.000     -249928.2683
   15600.000     -250227.7167
   15700.000     -250140.9223
   15800.000     -250506.9746
   15900.000     -250146.8157
   16000.000     -250189.9635
   16100.000     -249744.4940
   16200.000     -249570.9824
   16300.000     -250509.6002
   16400.000     -249800.4976
   16500.000     -250658.6991
   16600.000     -250292.0901
   16700.000     -250687.1727
   16800.000     -250141.9640
   16900.000     -250367.7935
   17000.000     -250361.5332
   17100.000     -250604.6623
   17200.000     -250254.2774
   17300.000     -249986.9430
   17400.000     -250550.3784
   17500.000     -250362.3231
   17600.000     -250428.7774
   17700.000     -250432.9696
   17800.000     -249666.9947
   17900.000     -250296.0253
   18000.000     -249789.9668
   18100.000     -250148.6339
   18200.000     -249965.7389
   18300.000     -250241.0736
   18400.000     -250352.6131
   18500.000     -250164.6153
   18600.000     -250516.6330
   18700.000     -250701.1842
   18800.000     -250410.0613
   18900.000     -250112.4177
   19000.000     -250409.8912
   19100.000     -250199.1193
   19200.000     -250528.0772
   19300.000     -250361.8704
   19400.000     -250203.2482
   19500.000     -250506.0445
   19600.000     -250083.7176
   19700.000     -250213.8681
   19800.000     -249781.0067
   19900.000     -250330.6326
   20000.000     -250051.2049
   20100.000     -250015.4794
   20200.000     -249774.6373
   20300.000     -250494.4486
   20400.000     -250413.0986
   20500.000     -249644.4665
   20600.000     -250247.4580
   20700.000     -250535.4390
   20800.000     -250357.1534
   20900.000     -250619.3858
   21000.000     -249560.4991
   21100.000     -250952.6512
   21200.000     -250250.9550
   21300.000     -250876.8058
   21400.000     -250081.9816
   21500.000     -250116.1597
   21600.000     -249999.0497
   21700.000     -250307.0325
   21800.000     -250015.3935
   21900.000     -250085.7797
   22000.000     -250212.7716
   22100.000     -250531.0194
   22200.000     -250631.6272
   22300.000     -249606.4822
   22400.000     -249788.0475
   22500.000     -249770.1746
   22600.000     -250010.5983
   22700.000     -249834.5755
   22800.000     -250505.6836
   22900.000     -250206.5487
   23000.000     -250377.5914
   23100.000     -250182.6840
   23200.000     -249415.6309
   23300.000     -249905.9089
   23400.000     -250580.4047
   23500.000     -249883.3212
   23600.000     -250558.5159
   23700.000     -250162.8010
   23800.000     -250061.9254
   23900.000     -250192.2910
   24000.000     -250439.8490
   24100.000     -250818.1900
   24200.000     -249817.7082
   24300.000     -250252.1458
   24400.000     -250207.6147
   24500.000     -250171.7127
   24600.000     -250508.5497
   24700.000     -249681.7297
   24800.000     -250460.2776
   24900.000     -250409.9917
   25000.000     -249988.7753
   25100.000     -249990.0087
   25200.000     -250022.1549
   25300.000     -249847.1544
   25400.000     -250562.0834
   25500.000     -250200.8092
   25600.000     -250109.5067
   25700.000     -250145.9915
