       0.000     441.59
     100.000     298.66
     200.000     299.05
     300.000     300.63
     400.000     298.87
     500.000     299.39
     600.000     299.48
     700.000     300.34
     800.000     300.22
     900.000     301.14
    1000.000     298.86
    1100.000     302.23
    1200.000     299.48
    1300.000     300.62
    1400.000     299.62
    1500.000     297.15
    1600.000     299.87
    1700.000     300.74
    1800.000     299.24
    1900.000     301.61
    2000.000     299.55
    2100.000     300.74
    2200.000     299.92
    2300.000     300.28
    2400.000     298.96
    2500.000     299.13
    2600.000     300.06
    2700.000     298.83
    2800.000     302.02
    2900.000     299.00
    3000.000     301.30
    3100.000     300.49
    3200.000     301.02
    3300.000     301.30
    3400.000     296.93
    3500.000     298.75
    3600.000     299.30
    3700.000     299.78
    3800.000     298.39
    3900.000     299.61
    4000.000     299.66
    4100.000     299.25
    4200.000     300.48
    4300.000     299.25
    4400.000     300.07
    4500.000     298.23
    4600.000     300.87
    4700.000     300.16
    4800.000     301.97
    4900.000     299.36
    5000.000     300.44
    5100.000     301.06
    5200.000     298.93
    5300.000     299.46
    5400.000     298.87
    5500.000     299.44
    5600.000     298.79
    5700.000     300.10
    5800.000     299.17
    5900.000     300.06
    6000.000     299.20
    6100.000     300.37
    6200.000     299.37
    6300.000     300.89
    6400.000     301.16
    6500.000     300.42
    6600.000     301.27
    6700.000     301.97
    6800.000     299.08
    6900.000     300.29
    7000.000     300.14
    7100.000     299.40
    7200.000     302.79
    7300.000     300.28
    7400.000     300.56
    7500.000     299.88
    7600.000     299.05
    7700.000     301.02
    7800.000     298.53
    7900.000     301.41
    8000.000     299.55
    8100.000     300.51
    8200.000     301.26
    8300.000     298.14
    8400.000     301.71
    8500.000     299.05
    8600.000     300.87
    8700.000     299.87
    8800.000     299.71
    8900.000     299.76
    9000.000     299.34
    9100.000     300.22
    9200.000     298.38
    9300.000     300.88
    9400.000     299.44
    9500.000     300.52
    9600.000     299.99
    9700.000     299.83
    9800.000     300.39
    9900.000     299.26
   10000.000     298.95
   10100.000     300.20
   10200.000     297.60
   10300.000     301.40
   10400.000     299.22
   10500.000     300.09
   10600.000     300.74
   10700.000     299.56
   10800.000     300.48
   10900.000     301.54
   11000.000     301.14
   11100.000     303.00
   11200.000     300.98
   11300.000     300.49
   11400.000     299.01
   11500.000     299.19
   11600.000     300.42
   11700.000     300.20
   11800.000     299.27
   11900.000     300.09
   12000.000     300.40
   12100.000     300.26
   12200.000     300.15
   12300.000     299.40
   12400.000     301.52
   12500.000     300.85
   12600.000     300.51
   12700.000     299.82
   12800.000     302.21
   12900.000     300.61
   13000.000     299.12
   13100.000     298.50
   13200.000     299.89
   13300.000     301.00
   13400.000     300.68
   13500.000     300.29
   13600.000     300.86
   13700.000     299.62
   13800.000     300.85
   13900.000     299.50
   14000.000     300.31
   14100.000     299.70
   14200.000     300.19
   14300.000     298.71
   14400.000     300.44
   14500.000     299.61
   14600.000     300.89
   14700.000     298.23
   14800.000     302.31
   14900.000     299.85
   15000.000     298.64
   15100.000     298.05
   15200.000     299.12
   15300.000     300.18
   15400.000     300.64
   15500.000     299.27
   15600.000     298.33
   15700.000     300.72
   15800.000     300.02
   15900.000     300.13
   16000.000     299.68
   16100.000     300.62
   16200.000     300.53
   16300.000     298.77
   16400.000     302.37
   16500.000     297.95
   16600.000     300.05
   16700.000     298.63
   16800.000     300.12
   16900.000     300.84
   17000.000     299.75
   17100.000     297.88
   17200.000     300.21
   17300.000     300.21
   17400.000     299.72
   17500.000     299.86
   17600.000     299.89
   17700.000     298.74
   17800.000     301.45
   17900.000     299.52
   18000.000     301.29
   18100.000     299.31
   18200.000     298.70
   18300.000     300.45
   18400.000     299.13
   18500.000     302.14
   18600.000     297.07
   18700.000     298.81
   18800.000     299.39
   18900.000     299.67
   19000.000     301.29
   19100.000     299.09
   19200.000     298.91
   19300.000     299.24
   19400.000     300.60
   19500.000     299.64
   19600.000     300.51
   19700.000     300.58
   19800.000     300.44
   19900.000     299.81
   20000.000     299.62
   20100.000     299.99
   20200.000     300.59
   20300.000     300.23
   20400.000     300.18
   20500.000     301.75
   20600.000     300.81
   20700.000     300.47
   20800.000     299.54
   20900.000     299.09
   21000.000     301.14
   21100.000     297.33
   21200.000     298.84
   21300.000     298.37
   21400.000     300.64
   21500.000     301.91
   21600.000     301.05
   21700.000     301.78
   21800.000     300.81
   21900.000     301.24
   22000.000     301.65
   22100.000     299.40
   22200.000     299.81
   22300.000     301.78
   22400.000     301.15
   22500.000     300.88
   22600.000     300.15
   22700.000     300.67
   22800.000     300.70
   22900.000     299.68
   23000.000     299.96
   23100.000     298.69
   23200.000     303.31
   23300.000     301.04
   23400.000     299.95
   23500.000     301.93
   23600.000     300.95
   23700.000     299.20
   23800.000     299.56
   23900.000     301.63
   24000.000     298.94
   24100.000     298.09
   24200.000     301.51
   24300.000     300.93
   24400.000     299.76
   24500.000     299.84
   24600.000     297.77
   24700.000     302.01
   24800.000     300.51
   24900.000     300.52
   25000.000     300.22
   25100.000     301.75
   25200.000     299.36
   25300.000     300.15
   25400.000     301.76
   25500.000     299.80
   25600.000     300.18
   25700.000     300.34
   25800.000     298.10
   25900.000     299.82
   26000.000     299.67
   26100.000     300.09
   26200.000     298.70
   26300.000     298.66
   26400.000     300.76
   26500.000     300.01
   26600.000     299.90
   26700.000     301.59
   26800.000     300.01
   26900.000     301.04
   27000.000     299.62
   27100.000     299.21
   27200.000     301.30
   27300.000     301.58
   27400.000     300.74
   27500.000     300.71
   27600.000     301.23
   27700.000     298.41
   27800.000     301.24
   27900.000     302.95
   28000.000     299.22
   28100.000     301.73
   28200.000     298.89
   28300.000     301.72
   28400.000     299.34
   28500.000     300.41
   28600.000     299.54
   28700.000     299.65
   28800.000     300.25
   28900.000     301.26
   29000.000     298.70
   29100.000     298.85
   29200.000     299.96
   29300.000     298.55
   29400.000     299.86
   29500.000     299.97
   29600.000     299.99
   29700.000     300.43
   29800.000     299.38
   29900.000     300.70
   30000.000     300.19
   30100.000     300.34
   30200.000     300.47
   30300.000     298.42
   30400.000     298.67
   30500.000     299.89
   30600.000     301.48
   30700.000     298.41
   30800.000     298.59
   30900.000     299.31
   31000.000     299.84
   31100.000     300.72
   31200.000     300.99
   31300.000     299.56
   31400.000     302.21
   31500.000     298.62
   31600.000     300.56
   31700.000     299.95
   31800.000     298.52
   31900.000     302.96
   32000.000     301.08
   32100.000     300.23
   32200.000     300.95
   32300.000     300.77
   32400.000     298.27
   32500.000     302.01
   32600.000     299.11
   32700.000     299.69
   32800.000     298.74
   32900.000     299.57
   33000.000     299.27
   33100.000     300.39
   33200.000     301.04
   33300.000     300.16
   33400.000     298.27
   33500.000     298.28
   33600.000     300.23
   33700.000     299.20
   33800.000     300.42
   33900.000     298.74
   34000.000     298.83
   34100.000     300.58
   34200.000     300.48
   34300.000     301.16
   34400.000     301.43
   34500.000     301.99
   34600.000     301.16
   34700.000     299.92
   34800.000     299.48
   34900.000     298.12
   35000.000     301.43
   35100.000     300.69
   35200.000     299.81
   35300.000     299.93
   35400.000     301.90
   35500.000     300.59
   35600.000     299.12
   35700.000     300.54
   35800.000     297.71
   35900.000     300.07
   36000.000     300.99
   36100.000     298.86
   36200.000     301.15
   36300.000     299.06
   36400.000     300.18
   36500.000     300.84
   36600.000     300.12
   36700.000     300.17
   36800.000     302.44
   36900.000     297.02
   37000.000     299.82
   37100.000     299.01
   37200.000     299.73
   37300.000     300.26
   37400.000     298.99
   37500.000     299.58
   37600.000     299.24
   37700.000     299.88
   37800.000     300.18
   37900.000     300.55
   38000.000     299.79
   38100.000     298.78
   38200.000     298.92
   38300.000     300.63
   38400.000     300.55
   38500.000     298.53
   38600.000     298.98
   38700.000     298.87
   38800.000     299.68
   38900.000     299.96
   39000.000     298.66
   39100.000     298.54
   39200.000     300.89
   39300.000     301.14
   39400.000     301.27
   39500.000     300.62
   39600.000     298.69
   39700.000     299.78
   39800.000     299.26
   39900.000     299.46
   40000.000     301.09
   40100.000     299.06
   40200.000     300.63
