    5100.000      -84092.1377
    5200.000      -83872.0145
    5300.000      -83853.0545
    5400.000      -83826.1783
    5500.000      -83794.9590
    5600.000      -83893.4490
    5700.000      -83750.1919
    5800.000      -83654.0258
    5900.000      -83738.7253
    6000.000      -83733.4317
    6100.000      -83861.7933
    6200.000      -83779.8529
    6300.000      -83748.8135
    6400.000      -83767.6901
    6500.000      -84099.8871
    6600.000      -83766.9736
    6700.000      -83972.5019
    6800.000      -84062.6220
    6900.000      -84017.6760
    7000.000      -83777.0473
    7100.000      -83618.2824
    7200.000      -83950.8260
    7300.000      -83682.8752
    7400.000      -83863.1174
    7500.000      -83630.2740
    7600.000      -83769.9581
    7700.000      -84021.2808
    7800.000      -84018.4261
    7900.000      -83835.9300
    8000.000      -83881.4583
    8100.000      -83547.5670
    8200.000      -83953.8526
    8300.000      -83790.5842
    8400.000      -83853.4668
    8500.000      -83817.9739
    8600.000      -83641.4771
    8700.000      -83957.8208
    8800.000      -83712.8116
    8900.000      -83996.9676
    9000.000      -83834.8397
    9100.000      -83782.8550
    9200.000      -83735.5358
    9300.000      -84188.8427
    9400.000      -83707.4197
    9500.000      -83636.1142
    9600.000      -83744.6203
    9700.000      -83730.9741
    9800.000      -84062.4562
    9900.000      -83952.6832
   10000.000      -83710.9659
   10100.000      -83696.8280
   10200.000      -83890.2411
   10300.000      -83637.2388
   10400.000      -83818.6381
   10500.000      -84008.8778
   10600.000      -83973.1112
   10700.000      -83782.5594
   10800.000      -83869.0211
   10900.000      -83753.6831
   11000.000      -83921.9276
   11100.000      -83831.2101
   11200.000      -83771.0283
   11300.000      -84158.1454
   11400.000      -83467.2815
   11500.000      -83833.4085
   11600.000      -83789.6077
   11700.000      -83765.8939
   11800.000      -83973.8008
   11900.000      -83976.6813
   12000.000      -83701.2963
   12100.000      -83981.0016
   12200.000      -83727.1876
   12300.000      -83713.6378
   12400.000      -83760.1205
   12500.000      -83865.0894
   12600.000      -83672.5761
   12700.000      -83675.5491
   12800.000      -83948.7340
   12900.000      -83733.9586
   13000.000      -83958.0583
