    5100.000     298.51
    5200.000     298.36
    5300.000     297.41
    5400.000     300.74
    5500.000     299.81
    5600.000     303.20
    5700.000     299.29
    5800.000     299.91
    5900.000     300.89
    6000.000     298.16
    6100.000     303.31
    6200.000     299.20
    6300.000     299.76
    6400.000     296.60
    6500.000     300.83
    6600.000     300.52
    6700.000     298.71
    6800.000     298.85
    6900.000     302.51
    7000.000     299.57
    7100.000     296.75
    7200.000     297.68
    7300.000     303.37
    7400.000     299.83
    7500.000     298.62
    7600.000     304.43
    7700.000     297.51
    7800.000     300.98
    7900.000     300.85
    8000.000     300.96
    8100.000     301.50
    8200.000     300.03
    8300.000     300.66
    8400.000     302.45
    8500.000     303.30
    8600.000     299.06
    8700.000     301.16
    8800.000     300.70
    8900.000     297.41
    9000.000     300.06
    9100.000     298.37
    9200.000     300.29
    9300.000     298.25
    9400.000     298.96
    9500.000     300.87
    9600.000     294.32
    9700.000     300.29
    9800.000     300.38
    9900.000     301.14
   10000.000     298.51
   10100.000     302.36
   10200.000     297.42
   10300.000     300.04
   10400.000     297.19
   10500.000     301.44
   10600.000     298.05
   10700.000     298.24
   10800.000     301.51
   10900.000     295.89
   11000.000     295.60
   11100.000     301.73
   11200.000     302.00
   11300.000     296.27
   11400.000     297.83
   11500.000     298.99
   11600.000     298.30
   11700.000     300.97
   11800.000     298.27
   11900.000     300.49
   12000.000     299.14
   12100.000     297.14
   12200.000     300.44
   12300.000     304.54
   12400.000     299.29
   12500.000     299.30
   12600.000     298.05
   12700.000     299.56
   12800.000     301.30
   12900.000     298.63
   13000.000     299.52
   13100.000     298.88
   13200.000     297.88
   13300.000     302.61
   13400.000     302.88
   13500.000     301.27
   13600.000     300.95
   13700.000     301.98
   13800.000     298.78
   13900.000     300.83
   14000.000     299.34
   14100.000     304.74
   14200.000     297.06
   14300.000     297.22
   14400.000     301.74
   14500.000     302.43
   14600.000     297.87
   14700.000     300.35
   14800.000     302.37
   14900.000     300.53
   15000.000     300.56
   15100.000     297.91
   15200.000     300.17
   15300.000     298.16
   15400.000     298.62
   15500.000     297.05
   15600.000     298.98
   15700.000     301.48
   15800.000     301.53
   15900.000     299.16
   16000.000     297.08
   16100.000     297.43
   16200.000     301.00
   16300.000     301.98
   16400.000     305.53
   16500.000     300.99
   16600.000     298.03
   16700.000     298.31
   16800.000     298.56
   16900.000     298.15
   17000.000     300.12
   17100.000     298.67
   17200.000     301.90
   17300.000     298.14
   17400.000     297.92
   17500.000     297.11
   17600.000     298.96
   17700.000     297.48
   17800.000     297.24
   17900.000     301.24
   18000.000     301.30
   18100.000     295.09
   18200.000     297.87
   18300.000     297.23
   18400.000     304.42
   18500.000     300.39
   18600.000     298.77
   18700.000     300.78
   18800.000     296.36
   18900.000     302.26
   19000.000     300.43
   19100.000     296.77
   19200.000     300.52
   19300.000     298.18
   19400.000     298.25
   19500.000     302.46
   19600.000     298.54
   19700.000     298.65
   19800.000     300.24
   19900.000     302.64
   20000.000     300.69
   20100.000     301.51
   20200.000     297.64
   20300.000     300.00
   20400.000     300.06
   20500.000     299.01
   20600.000     301.17
   20700.000     304.41
   20800.000     299.97
   20900.000     301.25
   21000.000     298.55
   21100.000     301.83
   21200.000     301.42
   21300.000     299.86
   21400.000     301.29
   21500.000     303.05
   21600.000     302.23
   21700.000     299.05
   21800.000     300.93
   21900.000     299.34
   22000.000     303.67
   22100.000     300.51
   22200.000     299.09
   22300.000     299.05
   22400.000     299.80
   22500.000     298.99
   22600.000     300.30
   22700.000     303.15
   22800.000     300.35
   22900.000     304.84
   23000.000     300.70
   23100.000     300.40
   23200.000     299.57
   23300.000     300.81
   23400.000     301.06
   23500.000     299.94
   23600.000     299.42
   23700.000     301.10
   23800.000     299.75
   23900.000     299.18
   24000.000     301.15
   24100.000     298.97
   24200.000     300.83
   24300.000     300.59
   24400.000     298.87
   24500.000     299.68
   24600.000     299.44
   24700.000     299.93
   24800.000     299.40
   24900.000     299.62
   25000.000     298.56
   25100.000     300.08
   25200.000     301.55
   25300.000     299.53
   25400.000     298.90
   25500.000     298.95
   25600.000     299.02
   25700.000     300.60
   25800.000     301.64
   25900.000     300.52
   26000.000     301.33
   26100.000     298.79
   26200.000     299.72
   26300.000     298.47
   26400.000     298.24
   26500.000     295.57
   26600.000     299.76
   26700.000     304.25
   26800.000     297.55
   26900.000     298.64
   27000.000     298.38
   27100.000     301.27
   27200.000     299.74
   27300.000     299.72
   27400.000     298.86
   27500.000     299.74
   27600.000     302.79
   27700.000     299.09
   27800.000     298.40
   27900.000     300.57
   28000.000     300.18
   28100.000     300.12
   28200.000     300.58
   28300.000     302.77
   28400.000     300.18
   28500.000     303.06
   28600.000     301.10
   28700.000     297.61
   28800.000     298.25
