    5100.000       13422.3398
    5200.000       13415.3291
    5300.000       13372.9150
    5400.000       13522.4893
    5500.000       13480.8203
    5600.000       13632.9346
    5700.000       13457.3076
    5800.000       13485.0293
    5900.000       13529.3945
    6000.000       13406.4023
    6100.000       13638.2734
    6200.000       13453.0986
    6300.000       13478.5811
    6400.000       13336.4512
    6500.000       13526.4805
    6600.000       13512.8359
    6700.000       13431.1426
    6800.000       13437.5010
    6900.000       13602.3369
    7000.000       13469.8770
    7100.000       13343.1006
    7200.000       13384.9355
    7300.000       13640.9805
    7400.000       13481.7256
    7500.000       13427.0117
    7600.000       13688.2305
    7700.000       13377.1748
    7800.000       13533.3535
    7900.000       13527.4336
    8000.000       13532.3564
    8100.000       13556.5508
    8200.000       13490.5400
    8300.000       13519.0107
    8400.000       13599.4912
    8500.000       13637.5127
    8600.000       13446.8906
    8700.000       13541.3838
    8800.000       13520.6816
    8900.000       13372.6523
    9000.000       13491.9531
    9100.000       13415.8633
    9200.000       13502.4961
    9300.000       13410.5820
    9400.000       13442.5039
    9500.000       13528.4795
    9600.000       13233.6357
    9700.000       13502.4121
    9800.000       13506.1426
    9900.000       13540.5576
   10000.000       13422.2197
   10100.000       13595.4814
   10200.000       13373.4385
   10300.000       13491.1309
   10400.000       13363.0303
   10500.000       13554.0547
   10600.000       13401.4072
   10700.000       13410.1816
   10800.000       13557.3232
   10900.000       13304.2393
   11000.000       13291.3145
   11100.000       13567.1572
   11200.000       13579.3633
   11300.000       13321.4521
   11400.000       13391.4883
   11500.000       13443.9355
   11600.000       13413.0068
   11700.000       13532.9688
   11800.000       13411.5430
   11900.000       13511.2168
   12000.000       13450.3799
   12100.000       13360.5342
   12200.000       13509.1123
   12300.000       13693.6133
   12400.000       13457.2861
   12500.000       13457.7988
   12600.000       13401.5410
   12700.000       13469.6494
   12800.000       13547.7129
   12900.000       13427.4453
   13000.000       13467.8262
   13100.000       13439.0342
   13200.000       13393.8623
   13300.000       13606.5322
   13400.000       13618.7686
   13500.000       13546.3857
   13600.000       13531.7529
   13700.000       13578.2051
   13800.000       13434.4365
   13900.000       13526.7666
   14000.000       13459.7383
   14100.000       13702.4473
   14200.000       13357.2676
   14300.000       13364.1582
   14400.000       13567.3379
   14500.000       13598.4277
   14600.000       13393.5771
   14700.000       13504.8594
   14800.000       13595.6797
   14900.000       13513.1318
   15000.000       13514.5400
   15100.000       13395.2861
   15200.000       13496.8203
   15300.000       13406.6768
   15400.000       13427.3428
   15500.000       13356.6523
   15600.000       13443.5215
   15700.000       13555.5898
   15800.000       13557.9238
   15900.000       13451.6240
   16000.000       13357.7490
   16100.000       13373.8867
   16200.000       13534.1582
   16300.000       13578.2773
   16400.000       13737.7998
   16500.000       13533.7715
   16600.000       13400.6885
   16700.000       13413.1787
   16800.000       13424.6328
   16900.000       13406.1172
   17000.000       13494.7656
   17100.000       13429.3936
   17200.000       13574.7637
   17300.000       13405.7998
   17400.000       13395.8555
   17500.000       13359.4863
   17600.000       13442.3174
   17700.000       13375.9824
   17800.000       13365.0693
   17900.000       13544.9121
   18000.000       13547.9121
   18100.000       13268.6025
   18200.000       13393.4219
   18300.000       13364.8857
   18400.000       13688.0557
   18500.000       13506.8447
   18600.000       13433.8018
   18700.000       13524.5137
   18800.000       13325.5869
   18900.000       13590.9932
   19000.000       13508.4717
   19100.000       13343.9287
   19200.000       13512.6748
   19300.000       13407.3457
   19400.000       13410.5635
   19500.000       13599.7949
   19600.000       13423.7305
   19700.000       13428.7207
   19800.000       13500.1582
   19900.000       13607.9648
   20000.000       13520.3760
   20100.000       13557.3711
   20200.000       13383.0283
   20300.000       13489.2236
   20400.000       13491.7891
   20500.000       13444.7754
   20600.000       13541.8506
   20700.000       13687.5225
   20800.000       13488.1191
   20900.000       13545.5947
   21000.000       13423.9355
   21100.000       13571.7041
   21200.000       13553.1777
   21300.000       13483.0996
   21400.000       13547.4326
   21500.000       13626.5781
   21600.000       13589.6475
   21700.000       13446.6758
   21800.000       13530.9043
   21900.000       13459.5518
   22000.000       13654.0996
   22100.000       13512.2256
   22200.000       13448.4590
   22300.000       13446.7178
   22400.000       13480.4580
   22500.000       13443.7109
   22600.000       13502.9248
   22700.000       13630.7490
   22800.000       13505.0781
   22900.000       13707.0293
   23000.000       13520.9443
   23100.000       13507.0762
   23200.000       13470.0293
   23300.000       13525.5127
   23400.000       13536.7520
   23500.000       13486.7334
   23600.000       13463.0195
   23700.000       13538.6104
   23800.000       13478.0283
   23900.000       13452.4180
   24000.000       13541.1807
   24100.000       13442.9482
   24200.000       13526.5088
   24300.000       13515.6182
   24400.000       13438.3281
   24500.000       13474.6436
   24600.000       13464.2217
   24700.000       13485.9395
   24800.000       13462.0967
   24900.000       13472.2393
   25000.000       13424.3291
   25100.000       13492.9941
   25200.000       13559.1309
   25300.000       13468.0312
   25400.000       13439.7998
   25500.000       13441.9287
   25600.000       13445.2979
   25700.000       13516.1680
   25800.000       13562.9453
   25900.000       13512.8184
   26000.000       13549.2324
   26100.000       13434.6357
   26200.000       13476.6875
   26300.000       13420.6221
   26400.000       13410.2715
   26500.000       13289.8730
   26600.000       13478.5625
   26700.000       13680.3398
   26800.000       13379.3008
   26900.000       13428.1377
   27000.000       13416.4561
   27100.000       13546.5469
   27200.000       13477.7715
   27300.000       13476.6318
   27400.000       13438.1084
   27500.000       13477.7363
   27600.000       13614.9043
   27700.000       13448.5518
   27800.000       13417.3291
   27900.000       13514.8018
   28000.000       13497.1699
   28100.000       13494.5527
   28200.000       13515.3516
   28300.000       13613.8594
   28400.000       13497.4834
   28500.000       13626.9951
   28600.000       13538.6592
   28700.000       13381.7246
   28800.000       13410.4570
   28900.000       13586.0664
   29000.000       13574.1162
   29100.000       13360.7578
   29200.000       13428.5430
   29300.000       13531.1318
   29400.000       13350.3750
   29500.000       13477.7822
   29600.000       13346.0791
   29700.000       13490.3174
   29800.000       13404.9395
   29900.000       13509.2324
   30000.000       13508.0928
   30100.000       13455.2598
   30200.000       13513.8037
   30300.000       13491.6807
   30400.000       13629.8965
   30500.000       13453.7861
   30600.000       13419.4941
   30700.000       13397.9600
   30800.000       13373.3594
   30900.000       13544.9639
   31000.000       13592.1182
   31100.000       13567.1455
   31200.000       13480.0234
   31300.000       13482.7637
   31400.000       13497.5596
   31500.000       13542.8975
   31600.000       13604.9463
   31700.000       13377.6279
   31800.000       13486.7637
   31900.000       13421.8994
   32000.000       13568.2119
   32100.000       13549.0596
   32200.000       13534.9766
   32300.000       13675.1953
   32400.000       13431.1924
   32500.000       13444.1035
   32600.000       13284.8398
   32700.000       13608.7812
   32800.000       13611.8389
   32900.000       13326.2998
   33000.000       13463.3643
   33100.000       13361.7695
   33200.000       13453.2109
   33300.000       13447.3115
   33400.000       13494.2070
   33500.000       13316.2617
   33600.000       13574.3584
   33700.000       13501.1650
   33800.000       13425.6094
   33900.000       13470.2471
   34000.000       13543.1270
   34100.000       13593.2324
   34200.000       13613.8721
   34300.000       13399.3770
   34400.000       13465.0371
   34500.000       13399.6221
   34600.000       13771.0312
   34700.000       13401.6328
   34800.000       13483.1182
   34900.000       13581.4189
   35000.000       13451.3076
   35100.000       13627.0264
   35200.000       13652.7197
   35300.000       13575.8740
   35400.000       13430.2871
   35500.000       13539.4961
   35600.000       13368.6074
   35700.000       13548.1504
   35800.000       13603.5840
   35900.000       13693.5996
   36000.000       13456.7705
   36100.000       13515.1514
   36200.000       13348.4189
   36300.000       13469.5264
   36400.000       13505.1865
   36500.000       13586.0840
   36600.000       13505.4111
   36700.000       13530.7764
   36800.000       13425.3301
   36900.000       13351.0107
   37000.000       13541.5762
   37100.000       13469.6172
   37200.000       13460.1846
   37300.000       13590.9629
   37400.000       13405.6279
   37500.000       13383.0176
   37600.000       13608.1709
   37700.000       13522.6260
   37800.000       13597.8125
   37900.000       13585.3301
   38000.000       13577.4941
   38100.000       13582.4355
   38200.000       13544.4619
   38300.000       13528.9111
   38400.000       13456.7520
   38500.000       13620.6826
   38600.000       13549.3398
   38700.000       13363.0254
   38800.000       13539.8496
   38900.000       13549.8701
   39000.000       13423.6025
   39100.000       13562.7344
   39200.000       13672.8164
   39300.000       13511.2256
   39400.000       13537.5215
   39500.000       13502.2188
   39600.000       13573.9375
   39700.000       13660.4961
   39800.000       13583.6211
   39900.000       13406.4678
   40000.000       13634.4463
   40100.000       13570.5293
   40200.000       13491.1250
   40300.000       13363.0410
   40400.000       13551.7988
   40500.000       13477.5029
   40600.000       13457.6025
   40700.000       13426.4238
   40800.000       13455.9072
   40900.000       13441.7812
   41000.000       13544.4502
   41100.000       13508.7148
   41200.000       13303.8955
   41300.000       13562.8125
   41400.000       13481.0000
   41500.000       13452.2754
   41600.000       13366.4756
   41700.000       13458.6992
   41800.000       13450.6211
   41900.000       13675.3643
   42000.000       13348.1836
   42100.000       13604.4385
   42200.000       13494.6699
   42300.000       13519.4629
   42400.000       13419.3506
   42500.000       13468.1963
   42600.000       13598.7168
   42700.000       13475.5879
   42800.000       13487.3594
   42900.000       13605.1602
   43000.000       13414.6348
   43100.000       13442.6211
   43200.000       13435.6660
   43300.000       13396.2002
   43400.000       13582.5635
   43500.000       13511.8027
   43600.000       13438.4795
   43700.000       13310.7764
   43800.000       13495.1797
   43900.000       13400.2324
   44000.000       13588.7490
   44100.000       13666.6543
   44200.000       13416.0293
   44300.000       13454.7568
   44400.000       13481.4092
   44500.000       13467.9639
   44600.000       13337.6240
   44700.000       13402.8584
   44800.000       13261.8145
   44900.000       13435.2920
   45000.000       13488.8145
   45100.000       13286.2930
   45200.000       13560.4902
   45300.000       13615.2656
   45400.000       13517.1436
   45500.000       13411.1719
   45600.000       13537.7891
   45700.000       13537.5488
   45800.000       13325.6895
   45900.000       13637.0889
   46000.000       13553.8242
   46100.000       13457.5342
   46200.000       13349.7041
   46300.000       13591.6279
   46400.000       13410.2803
   46500.000       13486.8115
   46600.000       13522.5605
   46700.000       13442.0371
   46800.000       13579.7578
   46900.000       13612.8760
   47000.000       13456.8799
   47100.000       13514.6514
   47200.000       13601.4795
   47300.000       13538.8945
   47400.000       13661.1426
   47500.000       13530.8828
   47600.000       13583.9258
   47700.000       13751.0332
   47800.000       13543.5820
   47900.000       13481.6777
   48000.000       13404.9014
   48100.000       13470.7275
   48200.000       13602.8516
   48300.000       13420.8164
   48400.000       13487.2363
   48500.000       13364.2188
   48600.000       13444.6318
   48700.000       13418.3701
   48800.000       13564.0127
   48900.000       13451.7148
   49000.000       13422.0986
   49100.000       13451.4287
   49200.000       13569.6904
   49300.000       13429.3555
   49400.000       13531.3145
   49500.000       13528.6348
   49600.000       13547.2031
   49700.000       13347.5830
   49800.000       13571.3926
   49900.000       13485.2432
   50000.000       13543.5186
   50100.000       13617.5664
   50200.000       13420.9717
   50300.000       13548.9746
   50400.000       13548.2266
   50500.000       13449.8896
   50600.000       13569.0811
   50700.000       13430.8252
   50800.000       13561.3672
   50900.000       13499.4951
   51000.000       13583.6631
   51100.000       13467.6045
   51200.000       13400.3115
   51300.000       13561.7539
   51400.000       13516.0732
   51500.000       13618.4414
   51600.000       13464.1270
   51700.000       13431.2041
   51800.000       13422.6191
   51900.000       13399.9082
   52000.000       13523.4023
   52100.000       13462.9873
   52200.000       13542.6221
   52300.000       13389.6660
   52400.000       13599.1074
   52500.000       13537.8281
   52600.000       13510.0479
   52700.000       13495.4775
   52800.000       13508.1982
   52900.000       13448.1016
   53000.000       13536.2002
   53100.000       13391.7959
   53200.000       13520.9209
   53300.000       13661.5039
   53400.000       13230.6777
   53500.000       13528.1592
   53600.000       13476.8955
   53700.000       13646.6006
