    5100.000      -70669.7978
    5200.000      -70456.6854
    5300.000      -70480.1394
    5400.000      -70303.6890
    5500.000      -70314.1387
    5600.000      -70260.5145
    5700.000      -70292.8843
    5800.000      -70168.9965
    5900.000      -70209.3307
    6000.000      -70327.0294
    6100.000      -70223.5199
    6200.000      -70326.7543
    6300.000      -70270.2324
    6400.000      -70431.2390
    6500.000      -70573.4067
    6600.000      -70254.1377
    6700.000      -70541.3593
    6800.000      -70625.1210
    6900.000      -70415.3391
    7000.000      -70307.1703
    7100.000      -70275.1818
    7200.000      -70565.8904
    7300.000      -70041.8947
    7400.000      -70381.3919
    7500.000      -70203.2623
    7600.000      -70081.7276
    7700.000      -70644.1060
    7800.000      -70485.0726
    7900.000      -70308.4964
    8000.000      -70349.1019
    8100.000      -69991.0162
    8200.000      -70463.3125
    8300.000      -70271.5734
    8400.000      -70253.9756
    8500.000      -70180.4612
    8600.000      -70194.5864
    8700.000      -70416.4370
    8800.000      -70192.1300
    8900.000      -70624.3153
    9000.000      -70342.8866
    9100.000      -70366.9917
    9200.000      -70233.0397
    9300.000      -70778.2606
    9400.000      -70264.9158
    9500.000      -70107.6347
    9600.000      -70510.9845
    9700.000      -70228.5620
    9800.000      -70556.3136
    9900.000      -70412.1256
   10000.000      -70288.7461
   10100.000      -70101.3466
   10200.000      -70516.8026
   10300.000      -70146.1079
   10400.000      -70455.6079
   10500.000      -70454.8231
   10600.000      -70571.7040
   10700.000      -70372.3778
   10800.000      -70311.6978
   10900.000      -70449.4438
   11000.000      -70630.6131
   11100.000      -70264.0529
   11200.000      -70191.6650
   11300.000      -70836.6933
   11400.000      -70075.7932
   11500.000      -70389.4729
   11600.000      -70376.6008
   11700.000      -70232.9252
   11800.000      -70562.2578
   11900.000      -70465.4645
   12000.000      -70250.9164
   12100.000      -70620.4675
   12200.000      -70218.0753
   12300.000      -70020.0245
   12400.000      -70302.8344
   12500.000      -70407.2905
   12600.000      -70271.0351
   12700.000      -70205.8996
   12800.000      -70401.0211
   12900.000      -70306.5133
   13000.000      -70490.2321
   13100.000      -70376.4276
   13200.000      -70325.6202
   13300.000      -70247.4166
   13400.000      -70364.9299
   13500.000      -70237.1148
   13600.000      -70261.6861
   13700.000      -70163.7811
   13800.000      -70587.2970
   13900.000      -70211.2709
   14000.000      -70365.1688
   14100.000      -70151.6172
   14200.000      -70403.0883
   14300.000      -70309.3228
   14400.000      -70142.2904
   14500.000      -69959.6731
   14600.000      -70434.2429
   14700.000      -70202.4250
   14800.000      -70039.0380
   14900.000      -70324.1361
   15000.000      -70445.3489
   15100.000      -70361.5730
   15200.000      -70310.6607
   15300.000      -70441.8041
   15400.000      -70269.8183
   15500.000      -70399.9300
   15600.000      -70272.8728
   15700.000      -70110.1907
   15800.000      -70318.4170
   15900.000      -70299.1117
   16000.000      -70225.9709
   16100.000      -70309.7382
   16200.000      -70167.6556
   16300.000      -70183.5505
   16400.000      -70181.7864
   16500.000      -70411.5210
   16600.000      -70457.3689
   16700.000      -70497.2146
   16800.000      -70367.7213
   16900.000      -70521.7480
   17000.000      -70130.6132
   17100.000      -70237.3702
   17200.000      -70228.1129
   17300.000      -70402.9662
   17400.000      -70236.9488
   17500.000      -70477.2351
   17600.000      -70426.5520
   17700.000      -70479.5129
   17800.000      -70592.9873
   17900.000      -70199.8177
   18000.000      -70552.0059
   18100.000      -70644.6164
   18200.000      -70323.2290
   18300.000      -70501.3722
   18400.000      -70074.9426
   18500.000      -70281.9366
   18600.000      -70528.8826
   18700.000      -70463.5815
   18800.000      -70565.4865
   18900.000      -70317.6387
   19000.000      -70200.8854
   19100.000      -70381.2359
   19200.000      -70332.6511
   19300.000      -70338.9793
   19400.000      -70244.4017
   19500.000      -70201.2872
   19600.000      -70199.4757
   19700.000      -70502.9225
   19800.000      -70143.1561
   19900.000      -69916.1369
   20000.000      -70350.6429
   20100.000      -70182.9712
