    5100.000     -105141.4801
    5200.000     -105421.5352
    5300.000     -105191.0596
    5400.000     -105521.7170
    5500.000     -105645.0979
    5600.000     -105171.4413
    5700.000     -105329.3222
    5800.000     -105320.6103
    5900.000     -105238.2275
    6000.000     -105330.7153
    6100.000     -105552.2785
    6200.000     -105331.4708
    6300.000     -105211.1552
    6400.000     -105347.9445
    6500.000     -105504.8101
    6600.000     -105439.9554
    6700.000     -105559.4706
    6800.000     -105566.1204
    6900.000     -105668.5389
    7000.000     -105499.6561
    7100.000     -105253.2797
    7200.000     -105123.8181
    7300.000     -105170.0372
    7400.000     -105426.6245
    7500.000     -105337.1582
    7600.000     -105044.9499
    7700.000     -105431.1255
    7800.000     -105249.4948
    7900.000     -105342.3461
    8000.000     -105383.1403
    8100.000     -105510.0729
    8200.000     -105270.3081
    8300.000     -105416.7267
    8400.000     -105472.4667
    8500.000     -105194.7946
    8600.000     -105691.9055
    8700.000     -105420.3295
    8800.000     -105302.0272
    8900.000     -105585.4680
    9000.000     -105275.0497
    9100.000     -105371.0672
    9200.000     -105470.9819
    9300.000     -105143.4209
    9400.000     -105263.9085
    9500.000     -105192.8433
    9600.000     -105294.2596
    9700.000     -105235.8091
    9800.000     -105256.0693
    9900.000     -105382.2020
   10000.000     -105147.2787
   10100.000     -105355.4399
   10200.000     -105315.9141
   10300.000     -105244.8797
   10400.000     -105299.6429
   10500.000     -105239.8825
   10600.000     -105601.8594
   10700.000     -105349.1842
   10800.000     -105450.0037
   10900.000     -105314.0596
   11000.000     -105412.2716
   11100.000     -105563.8190
   11200.000     -105245.1921
   11300.000     -105150.4786
   11400.000     -105222.9577
   11500.000     -105082.7876
   11600.000     -105157.5333
   11700.000     -105274.9165
   11800.000     -105279.1009
   11900.000     -105628.7627
   12000.000     -105272.8174
   12100.000     -105344.0281
   12200.000     -105155.5881
   12300.000     -105292.3805
   12400.000     -105354.6397
   12500.000     -105312.8542
   12600.000     -105419.7535
   12700.000     -105339.4335
   12800.000     -105445.0964
   12900.000     -105474.8950
   13000.000     -105381.8276
   13100.000     -105484.8836
   13200.000     -105056.7946
   13300.000     -105369.3849
   13400.000     -105288.4695
   13500.000     -105529.7771
   13600.000     -105152.2728
   13700.000     -105415.7775
   13800.000     -105210.1204
   13900.000     -105350.8184
   14000.000     -105373.5367
   14100.000     -105489.8484
   14200.000     -105165.5379
   14300.000     -105230.6419
   14400.000     -105360.3759
   14500.000     -105554.1528
   14600.000     -105335.8883
   14700.000     -105315.8632
   14800.000     -105448.1327
   14900.000     -105218.6302
   15000.000     -105364.3258
   15100.000     -105410.6033
   15200.000     -105486.5383
   15300.000     -105216.9395
   15400.000     -105519.7242
   15500.000     -105266.7335
   15600.000     -105606.5141
   15700.000     -105236.6449
   15800.000     -105124.7406
   15900.000     -105208.9890
   16000.000     -105243.5569
   16100.000     -105367.4097
   16200.000     -105263.2327
   16300.000     -105339.9916
   16400.000     -105252.2333
   16500.000     -105309.6226
   16600.000     -105302.4934
   16700.000     -105476.4355
   16800.000     -105662.0563
   16900.000     -105190.0218
   17000.000     -105258.0311
   17100.000     -105202.6336
   17200.000     -105377.9561
   17300.000     -105200.8494
   17400.000     -105295.5534
   17500.000     -105440.5373
   17600.000     -105451.5742
   17700.000     -105607.1672
   17800.000     -105314.5275
   17900.000     -105378.2565
   18000.000     -105404.5369
   18100.000     -105356.5803
   18200.000     -105497.1514
   18300.000     -105365.3401
   18400.000     -105530.8880
   18500.000     -105187.2334
   18600.000     -105361.8972
   18700.000     -105354.1260
   18800.000     -105457.8989
   18900.000     -105251.2286
   19000.000     -105316.4649
   19100.000     -105273.4384
   19200.000     -105263.7712
   19300.000     -105564.6794
   19400.000     -105404.8681
   19500.000     -105214.5953
   19600.000     -105257.4754
   19700.000     -105349.1545
   19800.000     -105231.3777
   19900.000     -105338.6010
   20000.000     -105297.1048
   20100.000     -105501.9558
   20200.000     -105200.5454
   20300.000     -105325.1543
   20400.000     -105405.0353
   20500.000     -105454.5999
   20600.000     -105302.8825
   20700.000     -104936.3171
   20800.000     -105268.1701
   20900.000     -105260.8276
   21000.000     -105275.0530
   21100.000     -105467.7092
   21200.000     -105663.5106
   21300.000     -105390.9461
   21400.000     -105455.7673
   21500.000     -105283.0574
   21600.000     -105494.6998
   21700.000     -105490.9552
   21800.000     -105508.2833
   21900.000     -105496.2271
   22000.000     -105231.5198
   22100.000     -105179.3317
   22200.000     -105385.7816
   22300.000     -105318.5834
   22400.000     -105280.1014
   22500.000     -105247.4342
   22600.000     -105439.6531
   22700.000     -105253.4940
   22800.000     -105605.5491
   22900.000     -105128.0954
   23000.000     -105431.1063
   23100.000     -105516.1013
   23200.000     -105397.7463
   23300.000     -105372.1173
   23400.000     -105458.5540
   23500.000     -105403.2795
   23600.000     -105287.0358
   23700.000     -105351.4033
   23800.000     -104990.4500
   23900.000     -105358.9442
   24000.000     -105690.8880
   24100.000     -105085.9735
   24200.000     -105300.8815
   24300.000     -105279.3561
   24400.000     -105296.5713
   24500.000     -105557.3172
   24600.000     -105452.1310
   24700.000     -105468.0477
   24800.000     -105218.3049
   24900.000     -105304.6599
   25000.000     -105145.4106
   25100.000     -105476.4107
   25200.000     -105322.8672
   25300.000     -105383.8092
   25400.000     -105680.9255
   25500.000     -105159.5896
   25600.000     -105506.5985
   25700.000     -105139.5204
   25800.000     -105563.7441
   25900.000     -105045.1006
   26000.000     -105516.8647
   26100.000     -105318.9633
   26200.000     -105247.6510
   26300.000     -105343.9771
   26400.000     -105410.3705
   26500.000     -105413.6291
   26600.000     -105324.0410
   26700.000     -105157.0130
   26800.000     -105282.9628
   26900.000     -105686.6473
   27000.000     -105285.2222
   27100.000     -105363.0030
   27200.000     -105410.6334
   27300.000     -105624.8406
   27400.000     -105279.7028
   27500.000     -105402.5964
   27600.000     -105458.6898
   27700.000     -105249.5270
   27800.000     -105228.4076
   27900.000     -105570.6768
   28000.000     -105339.1356
   28100.000     -105544.9978
   28200.000     -105369.3301
