    5100.000      -88326.4078
    5200.000      -88778.8516
    5300.000      -88266.7667
    5400.000      -88634.0783
    5500.000      -88938.6467
    5600.000      -88463.9706
    5700.000      -88406.7304
    5800.000      -88502.3310
    5900.000      -88321.0420
    6000.000      -88687.1157
    6100.000      -88801.2316
    6200.000      -88610.6427
    6300.000      -88483.6669
    6400.000      -88582.1535
    6500.000      -88635.4585
    6600.000      -88602.7366
    6700.000      -88848.5859
    6800.000      -88877.3723
    6900.000      -88890.8925
    7000.000      -88560.5487
    7100.000      -88329.2582
    7200.000      -88425.7380
    7300.000      -88379.1778
    7400.000      -88680.0093
    7500.000      -88537.1484
    7600.000      -88391.8718
    7700.000      -88742.8931
    7800.000      -88396.0105
    7900.000      -88573.3793
    8000.000      -88576.0270
    8100.000      -88801.0592
    8200.000      -88364.3804
    8300.000      -88502.0177
    8400.000      -88551.3066
    8500.000      -88431.5915
    8600.000      -88951.7297
    8700.000      -88661.2474
    8800.000      -88582.3709
    8900.000      -88761.5422
    9000.000      -88357.0301
    9100.000      -88684.0028
    9200.000      -88632.5659
    9300.000      -88367.4072
    9400.000      -88570.6214
    9500.000      -88299.5835
    9600.000      -88558.2088
    9700.000      -88324.6392
    9800.000      -88653.1748
    9900.000      -88718.2606
   10000.000      -88308.9545
   10100.000      -88479.7290
   10200.000      -88573.6894
   10300.000      -88449.6356
   10400.000      -88396.0687
   10500.000      -88436.9587
   10600.000      -88709.9864
   10700.000      -88483.1764
   10800.000      -88618.8103
   10900.000      -88558.6124
   11000.000      -88711.4903
   11100.000      -88786.8131
   11200.000      -88438.9031
   11300.000      -88443.1583
   11400.000      -88197.6550
   11500.000      -88248.4595
   11600.000      -87980.7072
   11700.000      -88389.4849
   11800.000      -88350.0463
   11900.000      -88717.0888
   12000.000      -88464.7471
   12100.000      -88508.4344
   12200.000      -88405.7463
   12300.000      -88465.7340
   12400.000      -88762.3311
   12500.000      -88412.9909
   12600.000      -88612.0094
   12700.000      -88616.9549
   12800.000      -88711.5476
   12900.000      -88729.4477
   13000.000      -88566.2925
   13100.000      -88831.3973
   13200.000      -88215.5095
   13300.000      -88855.7755
   13400.000      -88493.1297
   13500.000      -88652.3904
   13600.000      -88278.4740
   13700.000      -88600.5704
   13800.000      -88414.6321
   13900.000      -88561.5079
   14000.000      -88583.7613
   14100.000      -88780.7878
   14200.000      -88310.1551
   14300.000      -88542.9817
   14400.000      -88553.5399
   14500.000      -88853.6548
   14600.000      -88456.4723
   14700.000      -88601.8495
   14800.000      -88663.4218
   14900.000      -88525.3528
   15000.000      -88621.3883
   15100.000      -88680.0857
   15200.000      -88607.5519
   15300.000      -88392.0977
   15400.000      -88872.5992
   15500.000      -88543.3135
   15600.000      -88833.5180
   15700.000      -88391.8598
   15800.000      -88506.5550
   15900.000      -88401.8327
   16000.000      -88281.3225
   16100.000      -88344.1734
   16200.000      -88371.0022
   16300.000      -88616.9682
   16400.000      -88521.1923
   16500.000      -88618.1148
   16600.000      -88416.0832
   16700.000      -88702.9765
   16800.000      -88833.4157
   16900.000      -88322.0803
   17000.000      -88371.5584
   17100.000      -88286.7429
   17200.000      -88534.6338
   17300.000      -88406.8494
   17400.000      -88248.3971
   17500.000      -88667.0119
   17600.000      -88630.1777
   17700.000      -88725.5539
   17800.000      -88674.4025
   17900.000      -88463.0358
   18000.000      -88501.4139
   18100.000      -88552.9885
   18200.000      -88832.1611
   18300.000      -88588.7365
   18400.000      -88697.5072
   18500.000      -88381.0088
   18600.000      -88532.9773
   18700.000      -88601.9639
   18800.000      -88567.6020
   18900.000      -88484.5567
   19000.000      -88506.1642
   19100.000      -88445.9169
   19200.000      -88347.7048
   19300.000      -88672.7575
   19400.000      -88532.9130
   19500.000      -88350.0465
   19600.000      -88349.2020
   19700.000      -88508.6838
   19800.000      -88368.3465
   19900.000      -88488.3725
   20000.000      -88607.0833
   20100.000      -88747.8445
   20200.000      -88314.3891
   20300.000      -88563.2539
   20400.000      -88741.9553
   20500.000      -88633.1312
   20600.000      -88681.6755
   20700.000      -88156.9831
   20800.000      -88533.7873
   20900.000      -88428.1889
   21000.000      -88653.5022
   21100.000      -88584.6741
   21200.000      -88757.7469
   21300.000      -88561.4852
   21400.000      -88618.9274
   21500.000      -88696.5828
   21600.000      -88586.3580
   21700.000      -88597.3673
   21800.000      -88617.5099
   21900.000      -88694.0044
   22000.000      -88452.8303
   22100.000      -88490.0973
   22200.000      -88672.4965
   22300.000      -88600.7123
   22400.000      -88421.8846
   22500.000      -88294.1178
   22600.000      -88374.2000
   22700.000      -88360.8065
   22800.000      -88764.2971
   22900.000      -88320.1325
   23000.000      -88733.1844
   23100.000      -88813.8317
   23200.000      -88688.1037
   23300.000      -88561.5450
   23400.000      -88617.6868
   23500.000      -88607.8400
   23600.000      -88451.2155
   23700.000      -88564.8662
   23800.000      -88221.6980
   23900.000      -88556.0848
   24000.000      -89077.4231
   24100.000      -88365.6083
   24200.000      -88372.9987
   24300.000      -88460.6979
   24400.000      -88572.2998
   24500.000      -88857.5691
   24600.000      -88626.5548
   24700.000      -88544.6648
   24800.000      -88520.2619
   24900.000      -88454.9743
   25000.000      -88343.9926
   25100.000      -88570.1685
   25200.000      -88487.1856
   25300.000      -88498.7780
   25400.000      -88755.3669
   25500.000      -88301.4568
   25600.000      -88818.1103
   25700.000      -88284.2138
   25800.000      -88878.9785
   25900.000      -88122.4561
   26000.000      -88741.2279
   26100.000      -88573.7230
   26200.000      -88500.1881
   26300.000      -88605.1431
   26400.000      -88517.9603
   26500.000      -88748.9845
   26600.000      -88599.5879
   26700.000      -88556.6731
   26800.000      -88616.1171
   26900.000      -88763.8231
   27000.000      -88486.2652
   27100.000      -88554.6729
   27200.000      -88606.8228
   27300.000      -88795.0476
   27400.000      -88454.0251
   27500.000      -88639.2038
   27600.000      -88514.3734
   27700.000      -88497.5016
   27800.000      -88337.5248
   27900.000      -88890.8936
   28000.000      -88536.5340
   28100.000      -88671.9040
   28200.000      -88487.5195
   28300.000      -88467.1496
   28400.000      -88562.7435
   28500.000      -88481.2543
   28600.000      -88438.0009
   28700.000      -88740.6430
   28800.000      -88424.3824
   28900.000      -88676.3346
   29000.000      -88744.5315
   29100.000      -88631.8106
   29200.000      -88468.3456
   29300.000      -88283.0702
   29400.000      -88701.3899
   29500.000      -88529.6452
   29600.000      -88551.3682
   29700.000      -88917.5228
   29800.000      -88464.5579
   29900.000      -88817.7435
   30000.000      -88553.0075
   30100.000      -88407.4320
   30200.000      -88862.2678
   30300.000      -88805.2634
   30400.000      -88482.1563
   30500.000      -88555.9850
   30600.000      -88454.7772
   30700.000      -88606.2238
   30800.000      -88894.0010
   30900.000      -88198.1798
   31000.000      -88536.5654
   31100.000      -88763.3503
   31200.000      -88858.8304
   31300.000      -88777.0457
   31400.000      -88689.2242
   31500.000      -88439.9560
   31600.000      -88625.0401
   31700.000      -88598.3639
   31800.000      -88572.2100
   31900.000      -88321.9084
   32000.000      -88596.4633
   32100.000      -88755.9716
   32200.000      -88775.3722
   32300.000      -88517.3508
   32400.000      -88461.7800
   32500.000      -88367.2519
   32600.000      -88481.7962
   32700.000      -88537.6726
   32800.000      -88430.1179
   32900.000      -88680.2043
   33000.000      -88783.5425
   33100.000      -88518.3013
   33200.000      -88841.4959
