    5100.000       16815.0723
    5200.000       16642.6836
    5300.000       16924.2930
    5400.000       16887.6387
    5500.000       16706.4512
    5600.000       16707.4707
    5700.000       16922.5918
    5800.000       16818.2793
    5900.000       16917.1855
    6000.000       16643.5996
    6100.000       16751.0469
    6200.000       16720.8281
    6300.000       16727.4883
    6400.000       16765.7910
    6500.000       16869.3516
    6600.000       16837.2188
    6700.000       16710.8848
    6800.000       16688.7480
    6900.000       16777.6465
    7000.000       16939.1074
    7100.000       16924.0215
    7200.000       16698.0801
    7300.000       16790.8594
    7400.000       16746.6152
    7500.000       16800.0098
    7600.000       16653.0781
    7700.000       16688.2324
    7800.000       16853.4844
    7900.000       16768.9668
    8000.000       16807.1133
    8100.000       16709.0137
    8200.000       16905.9277
    8300.000       16914.7090
    8400.000       16921.1602
    8500.000       16763.2031
    8600.000       16740.1758
    8700.000       16759.0820
    8800.000       16719.6562
    8900.000       16823.9258
    9000.000       16918.0195
    9100.000       16687.0645
    9200.000       16838.4160
    9300.000       16776.0137
    9400.000       16693.2871
    9500.000       16893.2598
    9600.000       16736.0508
    9700.000       16911.1699
    9800.000       16602.8945
    9900.000       16663.9414
   10000.000       16838.3242
   10100.000       16875.7109
   10200.000       16742.2246
   10300.000       16795.2441
   10400.000       16903.5742
   10500.000       16802.9238
   10600.000       16891.8730
   10700.000       16866.0078
   10800.000       16831.1934
   10900.000       16755.4473
   11000.000       16700.7812
   11100.000       16777.0059
   11200.000       16806.2891
   11300.000       16707.3203
   11400.000       17025.3027
   11500.000       16834.3281
   11600.000       17176.8262
   11700.000       16885.4316
   11800.000       16929.0547
   11900.000       16911.6738
   12000.000       16808.0703
   12100.000       16835.5938
   12200.000       16749.8418
   12300.000       16826.6465
   12400.000       16592.3086
   12500.000       16899.8633
   12600.000       16807.7441
   12700.000       16722.4785
   12800.000       16733.5488
   12900.000       16745.4473
   13000.000       16815.5352
   13100.000       16653.4863
   13200.000       16841.2852
   13300.000       16513.6094
   13400.000       16795.3398
   13500.000       16877.3867
   13600.000       16873.7988
   13700.000       16815.2070
   13800.000       16795.4883
   13900.000       16789.3105
   14000.000       16789.7754
   14100.000       16709.0605
   14200.000       16855.3828
   14300.000       16687.6602
   14400.000       16806.8359
   14500.000       16700.4980
   14600.000       16879.4160
   14700.000       16714.0137
   14800.000       16784.7109
   14900.000       16693.2773
   15000.000       16742.9375
   15100.000       16730.5176
   15200.000       16878.9863
   15300.000       16824.8418
   15400.000       16647.1250
   15500.000       16723.4199
   15600.000       16772.9961
   15700.000       16844.7852
   15800.000       16618.1855
   15900.000       16807.1562
   16000.000       16962.2344
   16100.000       17023.2363
   16200.000       16892.2305
   16300.000       16723.0234
   16400.000       16731.0410
   16500.000       16691.5078
   16600.000       16886.4102
   16700.000       16773.4590
   16800.000       16828.6406
   16900.000       16867.9414
   17000.000       16886.4727
   17100.000       16915.8906
   17200.000       16843.3223
   17300.000       16794.0000
   17400.000       17047.1562
   17500.000       16773.5254
   17600.000       16821.3965
   17700.000       16881.6133
   17800.000       16640.1250
   17900.000       16915.2207
   18000.000       16903.1230
   18100.000       16803.5918
   18200.000       16664.9902
   18300.000       16776.6035
   18400.000       16833.3809
   18500.000       16806.2246
   18600.000       16828.9199
   18700.000       16752.1621
   18800.000       16890.2969
   18900.000       16766.6719
   19000.000       16810.3008
   19100.000       16827.5215
   19200.000       16916.0664
   19300.000       16891.9219
   19400.000       16871.9551
   19500.000       16864.5488
   19600.000       16908.2734
   19700.000       16840.4707
   19800.000       16863.0312
   19900.000       16850.2285
   20000.000       16690.0215
   20100.000       16754.1113
   20200.000       16886.1562
   20300.000       16761.9004
   20400.000       16663.0801
   20500.000       16821.4688
   20600.000       16621.2070
   20700.000       16779.3340
   20800.000       16734.3828
   20900.000       16832.6387
   21000.000       16621.5508
   21100.000       16883.0352
   21200.000       16905.7637
   21300.000       16829.4609
   21400.000       16836.8398
   21500.000       16586.4746
   21600.000       16908.3418
   21700.000       16893.5879
   21800.000       16890.7734
   21900.000       16802.2227
   22000.000       16778.6895
   22100.000       16689.2344
   22200.000       16713.2852
   22300.000       16717.8711
   22400.000       16858.2168
   22500.000       16953.3164
   22600.000       17065.4531
   22700.000       16892.6875
   22800.000       16841.2520
   22900.000       16807.9629
   23000.000       16697.9219
   23100.000       16702.2695
   23200.000       16709.6426
   23300.000       16810.5723
   23400.000       16840.8672
   23500.000       16795.4395
   23600.000       16835.8203
   23700.000       16786.5371
   23800.000       16768.7520
   23900.000       16802.8594
   24000.000       16613.4648
   24100.000       16720.3652
   24200.000       16927.8828
   24300.000       16818.6582
   24400.000       16724.2715
   24500.000       16699.7480
   24600.000       16825.5762
   24700.000       16923.3828
   24800.000       16698.0430
   24900.000       16849.6855
   25000.000       16801.4180
   25100.000       16906.2422
   25200.000       16835.6816
   25300.000       16885.0312
   25400.000       16925.5586
   25500.000       16858.1328
   25600.000       16688.4883
   25700.000       16855.3066
   25800.000       16684.7656
   25900.000       16922.6445
   26000.000       16775.6367
   26100.000       16745.2402
   26200.000       16747.4629
   26300.000       16738.8340
   26400.000       16892.4102
   26500.000       16664.6445
   26600.000       16724.4531
   26700.000       16600.3398
   26800.000       16666.8457
   26900.000       16922.8242
   27000.000       16798.9570
   27100.000       16808.3301
   27200.000       16803.8105
   27300.000       16829.7930
   27400.000       16825.6777
   27500.000       16763.3926
   27600.000       16944.3164
   27700.000       16752.0254
   27800.000       16890.8828
   27900.000       16679.7832
   28000.000       16802.6016
   28100.000       16873.0938
   28200.000       16881.8105
   28300.000       16717.8125
   28400.000       16777.5059
   28500.000       16903.6641
   28600.000       16852.5000
   28700.000       16721.9551
   28800.000       17033.2734
   28900.000       16733.5059
   29000.000       16781.4414
   29100.000       16661.4844
   29200.000       16783.6641
   29300.000       16777.2031
   29400.000       16720.1016
   29500.000       16875.1465
   29600.000       16731.9434
   29700.000       16673.6836
   29800.000       16803.5195
   29900.000       16784.7070
   30000.000       16881.7227
   30100.000       16780.8984
   30200.000       16796.8555
   30300.000       16684.2461
   30400.000       16956.1992
   30500.000       16826.8223
   30600.000       16842.3047
   30700.000       16763.7324
   30800.000       16722.3203
   30900.000       16886.2637
   31000.000       16751.4316
   31100.000       16774.6113
   31200.000       16770.3203
   31300.000       16708.6016
   31400.000       16884.4844
   31500.000       16913.1348
   31600.000       16808.0234
   31700.000       16798.1719
   31800.000       16689.9824
   31900.000       16920.0039
   32000.000       16654.7734
   32100.000       16772.5742
   32200.000       16719.9941
   32300.000       16707.5898
   32400.000       16692.7461
   32500.000       16753.8926
   32600.000       16784.4570
   32700.000       16659.7031
   32800.000       16830.5547
   32900.000       16799.5371
   33000.000       16459.2871
   33100.000       16889.4609
   33200.000       16798.5273
   33300.000       16815.0645
   33400.000       16804.6367
   33500.000       16757.3320
   33600.000       16733.7969
   33700.000       16934.8184
   33800.000       16675.4297
   33900.000       17003.1582
   34000.000       16821.5781
   34100.000       16792.4453
   34200.000       16899.1914
   34300.000       16778.7266
   34400.000       16849.3965
   34500.000       16688.2969
   34600.000       16714.1738
   34700.000       16800.6914
   34800.000       16822.2812
   34900.000       16626.0254
   35000.000       16705.9121
   35100.000       16690.3359
   35200.000       16868.6387
   35300.000       16711.4648
   35400.000       16617.6250
   35500.000       16708.2012
   35600.000       16821.8281
   35700.000       16875.4277
   35800.000       16840.9082
   35900.000       16833.9473
   36000.000       16865.5957
   36100.000       16809.7246
   36200.000       16753.7637
   36300.000       16708.7168
   36400.000       16676.7559
   36500.000       16631.3086
   36600.000       16779.7832
   36700.000       16595.0488
   36800.000       16778.7539
   36900.000       16763.2344
   37000.000       16720.9902
   37100.000       16645.3828
   37200.000       16722.2500
   37300.000       16781.0293
   37400.000       16842.7305
   37500.000       16643.7422
   37600.000       16813.4668
   37700.000       16726.2852
   37800.000       16669.0781
   37900.000       16892.0703
   38000.000       16851.6445
   38100.000       16746.5449
   38200.000       16736.7129
   38300.000       16850.1055
   38400.000       16769.7344
   38500.000       16895.2695
   38600.000       16648.6055
   38700.000       16981.1680
   38800.000       16924.7266
   38900.000       16691.2949
   39000.000       16760.2773
   39100.000       16903.0801
   39200.000       16672.0645
   39300.000       16900.5195
   39400.000       16762.4180
   39500.000       16859.3887
   39600.000       16771.4863
   39700.000       16814.9609
   39800.000       16712.8027
   39900.000       16732.3945
   40000.000       16807.9512
   40100.000       16601.9316
   40200.000       16682.3184
   40300.000       16795.1699
   40400.000       16761.4727
   40500.000       16845.3496
   40600.000       16790.3750
   40700.000       16860.4219
   40800.000       16754.3867
   40900.000       16866.9785
   41000.000       16847.8066
   41100.000       16799.1543
   41200.000       16605.6523
   41300.000       16971.4805
   41400.000       16785.3164
   41500.000       16725.7461
   41600.000       16691.9219
   41700.000       16725.7246
   41800.000       16851.8789
   41900.000       16724.9414
   42000.000       16684.7109
   42100.000       16836.5977
   42200.000       16719.2812
   42300.000       16760.4395
   42400.000       16555.6562
   42500.000       16773.1738
   42600.000       16939.9043
   42700.000       16855.9102
   42800.000       16515.4414
   42900.000       16799.6992
   43000.000       16825.0410
   43100.000       16900.1406
   43200.000       16903.1289
   43300.000       16749.6445
   43400.000       16702.1934
   43500.000       16719.6895
   43600.000       16791.0488
   43700.000       16813.8242
   43800.000       16712.8086
   43900.000       16823.7656
   44000.000       16617.1777
   44100.000       16848.0645
   44200.000       16754.5859
   44300.000       16792.7012
   44400.000       16843.5078
   44500.000       16723.9297
   44600.000       16762.2129
   44700.000       16635.2051
   44800.000       16749.7871
   44900.000       16848.5859
   45000.000       16702.8926
   45100.000       16884.1191
   45200.000       16882.5977
   45300.000       17005.7012
   45400.000       16736.8359
   45500.000       16718.0332
   45600.000       16881.5762
   45700.000       16745.6250
   45800.000       16973.5664
   45900.000       16769.5547
   46000.000       16851.1055
   46100.000       16738.5820
   46200.000       16679.0820
   46300.000       16723.1387
   46400.000       16878.8516
   46500.000       16830.2832
   46600.000       16565.8828
   46700.000       16803.0859
   46800.000       16921.5879
   46900.000       16794.9590
   47000.000       16862.7695
   47100.000       16769.9004
   47200.000       16513.3398
   47300.000       16737.1270
   47400.000       16788.2402
   47500.000       16915.4375
   47600.000       16709.3281
   47700.000       16819.5703
   47800.000       16555.7715
   47900.000       16795.9824
   48000.000       16715.8438
   48100.000       16753.6523
   48200.000       16723.3281
   48300.000       17030.8535
   48400.000       16661.6055
   48500.000       16727.0918
   48600.000       16819.0195
   48700.000       16708.0566
   48800.000       16751.2051
   48900.000       16748.5527
   49000.000       16814.2422
   49100.000       16860.8574
   49200.000       16841.9062
   49300.000       16747.6309
   49400.000       16763.1309
   49500.000       16798.0352
   49600.000       16845.0488
   49700.000       16746.4980
   49800.000       16908.2344
   49900.000       16824.5273
   50000.000       16728.2461
   50100.000       16775.0156
   50200.000       16575.6816
   50300.000       16497.6191
   50400.000       16718.4668
   50500.000       16517.8535
   50600.000       16750.3477
   50700.000       16836.9453
   50800.000       16727.2305
   50900.000       16764.4531
   51000.000       16768.9023
   51100.000       16730.0078
   51200.000       16730.9707
   51300.000       16920.5723
   51400.000       16702.4180
   51500.000       16730.4277
   51600.000       16734.0137
   51700.000       16858.6660
   51800.000       16697.5547
   51900.000       16894.5684
   52000.000       16812.4570
   52100.000       16808.2969
   52200.000       16894.0410
   52300.000       16777.3652
   52400.000       16771.6270
   52500.000       16782.2129
   52600.000       16744.9258
   52700.000       16844.1855
   52800.000       16681.4160
   52900.000       16885.1133
   53000.000       16878.5078
   53100.000       16731.6719
   53200.000       16752.0684
   53300.000       16801.0742
   53400.000       16828.0781
   53500.000       16732.9043
   53600.000       16816.3223
   53700.000       16745.5020
   53800.000       16770.3613
   53900.000       16919.8633
   54000.000       16816.7422
   54100.000       16731.6230
   54200.000       16879.9707
   54300.000       16837.0703
   54400.000       16694.3496
   54500.000       16696.7090
   54600.000       16609.9434
   54700.000       16880.4395
   54800.000       16662.4863
   54900.000       16799.9961
   55000.000       16723.9844
   55100.000       16831.1738
   55200.000       16885.3887
   55300.000       16638.5410
   55400.000       16839.2637
   55500.000       16834.0020
   55600.000       16776.6777
   55700.000       16559.5703
   55800.000       16848.0879
   55900.000       16649.5996
   56000.000       16838.6484
   56100.000       16754.0957
   56200.000       16731.3438
   56300.000       16837.7637
   56400.000       16814.6035
   56500.000       16750.9043
   56600.000       16723.8242
   56700.000       16761.6914
   56800.000       16835.6641
   56900.000       16659.0449
   57000.000       16470.6211
   57100.000       16770.1094
   57200.000       16707.9043
   57300.000       16846.8281
   57400.000       16609.3242
   57500.000       16773.8086
   57600.000       16814.0625
   57700.000       16686.0312
   57800.000       16806.0977
   57900.000       16826.0742
   58000.000       16758.6504
   58100.000       16747.8047
   58200.000       16667.1348
   58300.000       16649.8164
   58400.000       16856.2188
   58500.000       16726.5684
   58600.000       16750.2246
   58700.000       16686.1387
   58800.000       16825.5449
   58900.000       16741.7227
   59000.000       16845.0078
   59100.000       16719.6465
   59200.000       17010.7676
   59300.000       16681.1523
   59400.000       16843.8184
   59500.000       16853.7500
   59600.000       16842.5957
   59700.000       16885.9297
   59800.000       16792.8320
   59900.000       16867.2227
   60000.000       16710.1465
   60100.000       16798.9805
   60200.000       16709.2773
   60300.000       16735.7109
   60400.000       16824.4121
   60500.000       16900.9395
   60600.000       16855.0273
   60700.000       16758.3223
   60800.000       16626.0508
   60900.000       16700.5801
   61000.000       16860.2227
   61100.000       16624.6602
   61200.000       16787.1211
   61300.000       16618.0020
   61400.000       16800.0078
   61500.000       16702.5781
   61600.000       16751.0000
   61700.000       16726.9395
   61800.000       16677.0996
   61900.000       16946.1250
   62000.000       16760.9453
   62100.000       16824.2734
   62200.000       16720.4473
   62300.000       16781.7832
   62400.000       16856.7188
   62500.000       16664.2520
   62600.000       16753.2695
   62700.000       16812.1816
   62800.000       16784.6992
   62900.000       16738.1973
   63000.000       16728.1406
   63100.000       16947.1152
   63200.000       16633.8066
   63300.000       16520.4688
   63400.000       16722.1230
   63500.000       16858.9922
   63600.000       16812.7305
   63700.000       16822.5547
   63800.000       16899.4082
   63900.000       16919.8691
   64000.000       16821.5234
   64100.000       16669.3828
   64200.000       16634.1035
   64300.000       16658.8809
   64400.000       16929.0723
   64500.000       16895.6016
   64600.000       16787.8672
   64700.000       16903.1055
   64800.000       16740.9785
   64900.000       16882.7129
   65000.000       16696.3320
