    5100.000     300.62
    5200.000     297.53
    5300.000     302.57
    5400.000     301.91
    5500.000     298.67
    5600.000     298.69
    5700.000     302.54
    5800.000     300.67
    5900.000     302.44
    6000.000     297.55
    6100.000     299.47
    6200.000     298.93
    6300.000     299.05
    6400.000     299.73
    6500.000     301.59
    6600.000     301.01
    6700.000     298.75
    6800.000     298.36
    6900.000     299.95
    7000.000     302.83
    7100.000     302.56
    7200.000     298.52
    7300.000     300.18
    7400.000     299.39
    7500.000     300.35
    7600.000     297.72
    7700.000     298.35
    7800.000     301.30
    7900.000     299.79
    8000.000     300.47
    8100.000     298.72
    8200.000     302.24
    8300.000     302.40
    8400.000     302.51
    8500.000     299.69
    8600.000     299.28
    8700.000     299.61
    8800.000     298.91
    8900.000     300.77
    9000.000     302.46
    9100.000     298.33
    9200.000     301.03
    9300.000     299.92
    9400.000     298.44
    9500.000     302.01
    9600.000     299.20
    9700.000     302.33
    9800.000     296.82
    9900.000     297.91
   10000.000     301.03
   10100.000     301.70
   10200.000     299.31
   10300.000     300.26
   10400.000     302.20
   10500.000     300.40
   10600.000     301.99
   10700.000     301.53
   10800.000     300.90
   10900.000     299.55
   11000.000     298.57
   11100.000     299.94
   11200.000     300.46
   11300.000     298.69
   11400.000     304.37
   11500.000     300.96
   11600.000     307.08
   11700.000     301.87
   11800.000     302.65
   11900.000     302.34
   12000.000     300.49
   12100.000     300.98
   12200.000     299.45
   12300.000     300.82
   12400.000     296.63
   12500.000     302.13
   12600.000     300.48
   12700.000     298.96
   12800.000     299.16
   12900.000     299.37
   13000.000     300.62
   13100.000     297.73
   13200.000     301.08
   13300.000     295.23
   13400.000     300.26
   13500.000     301.73
   13600.000     301.67
   13700.000     300.62
   13800.000     300.27
   13900.000     300.15
   14000.000     300.16
   14100.000     298.72
   14200.000     301.34
   14300.000     298.34
   14400.000     300.47
   14500.000     298.57
   14600.000     301.77
   14700.000     298.81
   14800.000     300.07
   14900.000     298.44
   15000.000     299.33
   15100.000     299.10
   15200.000     301.76
   15300.000     300.79
   15400.000     297.61
   15500.000     298.98
   15600.000     299.86
   15700.000     301.15
   15800.000     297.10
   15900.000     300.47
   16000.000     303.25
   16100.000     304.34
   16200.000     301.99
   16300.000     298.97
   16400.000     299.11
   16500.000     298.41
   16600.000     301.89
   16700.000     299.87
   16800.000     300.86
   16900.000     301.56
   17000.000     301.89
   17100.000     302.42
   17200.000     301.12
   17300.000     300.24
   17400.000     304.76
   17500.000     299.87
   17600.000     300.73
   17700.000     301.81
   17800.000     297.49
   17900.000     302.41
   18000.000     302.19
   18100.000     300.41
   18200.000     297.93
   18300.000     299.93
   18400.000     300.94
   18500.000     300.46
   18600.000     300.86
   18700.000     299.49
   18800.000     301.96
   18900.000     299.75
   19000.000     300.53
   19100.000     300.84
   19200.000     302.42
   19300.000     301.99
   19400.000     301.63
   19500.000     301.50
   19600.000     302.28
   19700.000     301.07
   19800.000     301.47
   19900.000     301.24
   20000.000     298.38
   20100.000     299.53
   20200.000     301.89
   20300.000     299.66
   20400.000     297.90
   20500.000     300.73
   20600.000     297.15
   20700.000     299.98
   20800.000     299.17
   20900.000     300.93
   21000.000     297.16
   21100.000     301.83
   21200.000     302.24
   21300.000     300.87
   21400.000     301.00
   21500.000     296.53
   21600.000     302.28
   21700.000     302.02
   21800.000     301.97
   21900.000     300.39
   22000.000     299.97
   22100.000     298.37
   22200.000     298.80
   22300.000     298.88
   22400.000     301.39
   22500.000     303.09
   22600.000     305.09
   22700.000     302.00
   22800.000     301.08
   22900.000     300.49
   23000.000     298.52
   23100.000     298.60
   23200.000     298.73
   23300.000     300.54
   23400.000     301.08
   23500.000     300.26
   23600.000     300.99
   23700.000     300.11
   23800.000     299.79
   23900.000     300.40
   24000.000     297.01
   24100.000     298.92
   24200.000     302.63
   24300.000     300.68
   24400.000     298.99
   24500.000     298.55
   24600.000     300.80
   24700.000     302.55
   24800.000     298.52
   24900.000     301.23
   25000.000     300.37
   25100.000     302.25
   25200.000     300.98
   25300.000     301.87
   25400.000     302.59
   25500.000     301.39
   25600.000     298.35
   25700.000     301.33
   25800.000     298.29
   25900.000     302.54
   26000.000     299.91
   26100.000     299.37
   26200.000     299.41
   26300.000     299.25
   26400.000     302.00
   26500.000     297.93
   26600.000     299.00
   26700.000     296.78
   26800.000     297.97
   26900.000     302.54
   27000.000     300.33
   27100.000     300.50
   27200.000     300.41
   27300.000     300.88
   27400.000     300.81
   27500.000     299.69
   27600.000     302.93
   27700.000     299.49
   27800.000     301.97
   27900.000     298.20
   28000.000     300.39
   28100.000     301.65
   28200.000     301.81
   28300.000     298.88
   28400.000     299.94
   28500.000     302.20
   28600.000     301.28
   28700.000     298.95
   28800.000     304.52
   28900.000     299.16
   29000.000     300.01
   29100.000     297.87
   29200.000     300.05
   29300.000     299.94
   29400.000     298.92
   29500.000     301.69
   29600.000     299.13
   29700.000     298.09
   29800.000     300.41
   29900.000     300.07
   30000.000     301.81
   30100.000     300.00
   30200.000     300.29
   30300.000     298.28
