    5100.000     300.21
    5200.000     298.46
    5300.000     300.09
    5400.000     302.24
    5500.000     303.57
    5600.000     300.41
    5700.000     303.02
    5800.000     299.43
    5900.000     300.05
    6000.000     304.78
    6100.000     301.63
    6200.000     303.61
    6300.000     301.54
    6400.000     300.48
    6500.000     303.96
    6600.000     299.69
    6700.000     298.61
    6800.000     300.11
    6900.000     298.06
    7000.000     301.19
    7100.000     300.97
    7200.000     298.10
    7300.000     302.18
    7400.000     301.96
    7500.000     300.10
    7600.000     300.77
    7700.000     300.40
    7800.000     301.95
    7900.000     297.30
    8000.000     302.13
    8100.000     298.78
    8200.000     299.13
    8300.000     301.79
    8400.000     303.81
    8500.000     300.89
    8600.000     302.94
    8700.000     298.04
    8800.000     302.29
    8900.000     300.25
    9000.000     300.28
    9100.000     300.96
    9200.000     300.43
    9300.000     296.11
    9400.000     299.88
    9500.000     298.76
    9600.000     297.52
    9700.000     300.39
    9800.000     301.06
    9900.000     300.98
   10000.000     301.87
   10100.000     299.71
   10200.000     297.44
   10300.000     296.89
   10400.000     299.44
   10500.000     302.47
   10600.000     304.34
   10700.000     299.07
   10800.000     300.69
   10900.000     298.08
   11000.000     297.89
   11100.000     298.59
   11200.000     301.33
   11300.000     297.56
   11400.000     298.91
   11500.000     301.29
   11600.000     301.32
   11700.000     302.03
   11800.000     298.35
   11900.000     302.22
   12000.000     298.78
   12100.000     296.28
   12200.000     300.71
   12300.000     297.79
   12400.000     302.96
   12500.000     299.07
   12600.000     298.74
   12700.000     304.88
   12800.000     295.50
   12900.000     303.19
   13000.000     296.21
   13100.000     302.71
   13200.000     303.40
   13300.000     300.55
   13400.000     297.94
   13500.000     300.09
   13600.000     304.35
   13700.000     301.66
   13800.000     301.26
   13900.000     305.04
   14000.000     299.56
   14100.000     297.88
   14200.000     297.25
   14300.000     297.22
   14400.000     295.01
   14500.000     299.94
   14600.000     301.09
   14700.000     302.85
   14800.000     300.37
   14900.000     299.49
   15000.000     298.19
   15100.000     298.23
   15200.000     298.40
   15300.000     299.37
   15400.000     297.44
   15500.000     302.40
   15600.000     301.64
   15700.000     302.93
   15800.000     300.36
   15900.000     296.74
   16000.000     301.58
   16100.000     301.79
   16200.000     299.37
   16300.000     294.35
   16400.000     304.11
   16500.000     300.22
   16600.000     296.51
   16700.000     299.99
   16800.000     300.96
   16900.000     297.48
   17000.000     299.65
   17100.000     298.21
   17200.000     304.71
   17300.000     297.14
   17400.000     295.66
   17500.000     298.19
   17600.000     298.12
   17700.000     298.92
   17800.000     302.67
   17900.000     298.06
   18000.000     300.47
   18100.000     299.30
   18200.000     297.32
   18300.000     297.54
   18400.000     300.37
   18500.000     300.74
   18600.000     302.17
   18700.000     300.52
   18800.000     298.45
   18900.000     295.17
   19000.000     301.46
   19100.000     301.60
   19200.000     298.65
   19300.000     299.98
   19400.000     298.77
   19500.000     298.43
   19600.000     299.93
   19700.000     297.07
   19800.000     299.03
   19900.000     303.31
   20000.000     300.80
   20100.000     297.45
   20200.000     300.15
   20300.000     296.62
   20400.000     301.55
   20500.000     298.18
   20600.000     300.85
   20700.000     300.59
   20800.000     299.64
   20900.000     297.39
   21000.000     299.20
   21100.000     299.33
   21200.000     300.45
   21300.000     299.19
   21400.000     298.81
   21500.000     298.03
   21600.000     303.51
   21700.000     301.05
   21800.000     300.33
   21900.000     300.44
   22000.000     301.04
   22100.000     297.28
   22200.000     298.66
   22300.000     302.20
   22400.000     299.62
   22500.000     296.75
   22600.000     298.40
   22700.000     301.74
   22800.000     300.27
   22900.000     297.29
   23000.000     300.60
   23100.000     300.12
   23200.000     300.12
   23300.000     297.26
   23400.000     302.45
   23500.000     301.26
   23600.000     302.84
   23700.000     300.94
   23800.000     298.54
   23900.000     297.64
   24000.000     299.29
   24100.000     300.78
   24200.000     302.62
   24300.000     301.16
   24400.000     300.66
   24500.000     300.84
   24600.000     299.37
   24700.000     298.80
   24800.000     301.51
   24900.000     300.29
   25000.000     298.10
   25100.000     303.66
   25200.000     303.07
   25300.000     302.46
   25400.000     300.92
   25500.000     302.65
   25600.000     297.89
   25700.000     300.11
   25800.000     299.73
   25900.000     298.95
   26000.000     298.93
   26100.000     301.25
   26200.000     299.02
   26300.000     298.63
   26400.000     302.51
   26500.000     297.84
   26600.000     296.37
   26700.000     297.41
   26800.000     297.49
   26900.000     301.71
   27000.000     299.42
   27100.000     301.59
   27200.000     298.16
   27300.000     300.25
   27400.000     302.04
   27500.000     299.99
   27600.000     302.12
   27700.000     299.54
   27800.000     301.87
   27900.000     297.18
   28000.000     301.58
   28100.000     302.14
   28200.000     298.43
   28300.000     298.09
   28400.000     298.73
   28500.000     297.01
   28600.000     297.19
   28700.000     298.96
   28800.000     299.47
   28900.000     297.01
   29000.000     302.75
   29100.000     300.48
   29200.000     300.28
   29300.000     298.87
   29400.000     299.30
   29500.000     301.91
   29600.000     302.68
   29700.000     300.04
   29800.000     303.37
   29900.000     303.54
   30000.000     296.35
   30100.000     299.20
   30200.000     299.32
   30300.000     300.17
   30400.000     303.82
   30500.000     298.56
   30600.000     295.50
   30700.000     298.82
   30800.000     300.79
   30900.000     300.14
   31000.000     300.83
   31100.000     299.50
   31200.000     299.28
   31300.000     299.69
   31400.000     296.32
   31500.000     298.99
   31600.000     299.81
   31700.000     301.16
   31800.000     296.64
   31900.000     299.69
   32000.000     298.69
   32100.000     297.42
   32200.000     298.98
   32300.000     299.05
   32400.000     298.51
   32500.000     296.95
   32600.000     298.39
   32700.000     299.01
   32800.000     297.86
   32900.000     299.65
   33000.000     300.05
   33100.000     298.95
   33200.000     298.37
   33300.000     297.90
   33400.000     299.41
   33500.000     301.00
   33600.000     302.45
   33700.000     296.60
   33800.000     301.22
   33900.000     299.82
   34000.000     300.58
   34100.000     300.17
   34200.000     299.01
   34300.000     299.94
   34400.000     300.95
   34500.000     299.49
   34600.000     299.71
   34700.000     302.56
   34800.000     300.48
   34900.000     298.51
   35000.000     301.70
   35100.000     299.42
   35200.000     296.21
   35300.000     300.07
   35400.000     298.20
   35500.000     295.67
   35600.000     301.50
   35700.000     302.10
   35800.000     300.78
   35900.000     300.03
   36000.000     297.01
   36100.000     300.59
   36200.000     300.45
   36300.000     298.09
   36400.000     299.31
   36500.000     300.24
   36600.000     299.62
   36700.000     302.66
   36800.000     299.49
   36900.000     301.22
   37000.000     298.63
   37100.000     299.20
   37200.000     300.12
   37300.000     300.33
   37400.000     296.13
   37500.000     297.04
   37600.000     298.54
   37700.000     302.77
   37800.000     299.03
   37900.000     304.59
   38000.000     301.44
   38100.000     302.24
   38200.000     298.29
   38300.000     299.24
   38400.000     301.47
   38500.000     302.08
   38600.000     299.46
   38700.000     301.98
   38800.000     301.20
   38900.000     296.93
   39000.000     299.41
   39100.000     300.43
   39200.000     299.82
   39300.000     296.31
   39400.000     301.12
   39500.000     298.68
   39600.000     302.17
   39700.000     300.52
   39800.000     300.70
   39900.000     296.49
   40000.000     299.81
   40100.000     299.11
   40200.000     301.65
   40300.000     297.65
   40400.000     300.46
   40500.000     298.73
   40600.000     299.62
   40700.000     301.06
   40800.000     299.51
   40900.000     299.61
   41000.000     301.64
   41100.000     297.94
   41200.000     301.52
   41300.000     296.37
   41400.000     304.15
   41500.000     297.74
   41600.000     303.14
   41700.000     301.42
   41800.000     299.69
   41900.000     303.65
   42000.000     301.32
   42100.000     296.48
   42200.000     300.73
   42300.000     299.67
   42400.000     300.88
   42500.000     299.51
   42600.000     297.35
   42700.000     300.95
   42800.000     300.84
   42900.000     301.31
   43000.000     297.61
   43100.000     298.27
   43200.000     301.27
   43300.000     296.43
   43400.000     299.95
   43500.000     302.98
   43600.000     302.40
   43700.000     297.16
   43800.000     302.61
   43900.000     297.70
   44000.000     302.16
   44100.000     304.58
   44200.000     298.68
   44300.000     302.21
   44400.000     298.51
   44500.000     302.99
   44600.000     300.99
   44700.000     299.10
   44800.000     300.61
   44900.000     301.44
   45000.000     298.74
   45100.000     301.65
   45200.000     296.61
   45300.000     297.45
   45400.000     301.00
   45500.000     298.91
   45600.000     297.75
   45700.000     301.63
   45800.000     301.69
   45900.000     299.35
   46000.000     299.41
   46100.000     298.64
   46200.000     300.69
   46300.000     301.20
   46400.000     301.28
   46500.000     301.34
   46600.000     297.29
   46700.000     301.45
   46800.000     301.71
   46900.000     299.93
   47000.000     301.68
   47100.000     300.14
   47200.000     301.07
   47300.000     300.21
   47400.000     302.47
   47500.000     298.50
   47600.000     300.52
   47700.000     301.54
   47800.000     300.60
   47900.000     299.43
   48000.000     300.59
   48100.000     304.91
   48200.000     300.78
   48300.000     296.34
   48400.000     297.99
   48500.000     298.86
   48600.000     297.22
   48700.000     299.09
   48800.000     299.77
   48900.000     298.30
   49000.000     299.82
   49100.000     301.84
   49200.000     303.92
   49300.000     301.52
   49400.000     294.05
   49500.000     302.51
   49600.000     302.04
   49700.000     298.32
   49800.000     301.01
   49900.000     299.55
   50000.000     298.31
   50100.000     304.32
   50200.000     298.87
   50300.000     300.96
   50400.000     300.04
   50500.000     302.49
   50600.000     299.85
   50700.000     300.20
   50800.000     300.16
   50900.000     302.03
   51000.000     298.20
   51100.000     298.77
   51200.000     298.16
   51300.000     298.34
   51400.000     299.82
   51500.000     301.45
   51600.000     301.44
   51700.000     300.38
   51800.000     295.99
   51900.000     297.43
   52000.000     298.89
   52100.000     298.89
   52200.000     303.31
   52300.000     300.21
   52400.000     303.94
   52500.000     300.10
   52600.000     300.76
   52700.000     299.51
   52800.000     297.28
   52900.000     300.02
   53000.000     300.43
   53100.000     297.14
   53200.000     300.04
   53300.000     301.15
   53400.000     300.03
   53500.000     299.11
   53600.000     295.68
   53700.000     296.53
   53800.000     301.37
   53900.000     297.61
   54000.000     297.39
   54100.000     296.62
   54200.000     298.37
   54300.000     304.56
   54400.000     301.03
   54500.000     299.86
   54600.000     303.39
   54700.000     295.96
   54800.000     297.23
   54900.000     300.72
   55000.000     300.49
   55100.000     300.76
   55200.000     299.61
   55300.000     296.73
   55400.000     300.41
   55500.000     299.12
   55600.000     300.01
   55700.000     298.95
   55800.000     301.27
   55900.000     299.43
   56000.000     298.41
   56100.000     297.52
   56200.000     299.43
   56300.000     301.64
   56400.000     298.50
   56500.000     300.44
   56600.000     298.32
   56700.000     302.44
   56800.000     300.20
   56900.000     302.70
   57000.000     298.71
   57100.000     300.08
   57200.000     302.29
   57300.000     300.48
   57400.000     297.31
   57500.000     303.17
   57600.000     297.88
   57700.000     302.03
   57800.000     299.26
   57900.000     299.56
   58000.000     302.16
   58100.000     301.07
   58200.000     296.73
   58300.000     301.20
   58400.000     297.43
   58500.000     301.45
   58600.000     303.49
   58700.000     301.06
   58800.000     301.12
   58900.000     301.19
   59000.000     297.72
   59100.000     302.32
   59200.000     301.15
   59300.000     299.73
   59400.000     299.72
   59500.000     297.61
   59600.000     301.57
   59700.000     295.28
   59800.000     298.98
   59900.000     299.89
   60000.000     303.58
   60100.000     298.67
   60200.000     299.96
   60300.000     299.25
   60400.000     299.79
   60500.000     303.25
   60600.000     301.23
   60700.000     300.42
   60800.000     299.61
   60900.000     300.61
   61000.000     304.60
   61100.000     299.92
   61200.000     299.13
   61300.000     301.75
   61400.000     297.91
   61500.000     302.41
   61600.000     296.82
   61700.000     299.63
   61800.000     298.14
   61900.000     300.43
   62000.000     297.16
   62100.000     299.99
   62200.000     303.00
   62300.000     299.84
   62400.000     299.13
   62500.000     299.47
   62600.000     299.66
   62700.000     300.60
   62800.000     300.98
   62900.000     298.96
   63000.000     296.70
   63100.000     298.90
   63200.000     296.30
   63300.000     303.43
   63400.000     300.17
   63500.000     297.86
   63600.000     302.81
   63700.000     306.40
   63800.000     298.82
   63900.000     301.06
   64000.000     297.97
   64100.000     301.93
   64200.000     299.84
   64300.000     301.35
   64400.000     302.11
   64500.000     302.94
   64600.000     298.35
   64700.000     302.23
   64800.000     297.75
   64900.000     299.33
   65000.000     296.70
   65100.000     300.03
   65200.000     300.06
   65300.000     300.03
   65400.000     298.55
   65500.000     298.57
   65600.000     300.60
   65700.000     299.47
   65800.000     300.83
   65900.000     301.24
   66000.000     301.30
   66100.000     303.62
   66200.000     300.60
   66300.000     302.07
   66400.000     299.94
   66500.000     297.36
   66600.000     301.91
   66700.000     301.70
   66800.000     301.06
   66900.000     298.10
   67000.000     298.45
   67100.000     297.75
   67200.000     302.14
   67300.000     303.59
   67400.000     296.82
   67500.000     298.73
   67600.000     296.27
   67700.000     296.55
   67800.000     297.63
   67900.000     299.48
   68000.000     299.29
   68100.000     298.88
   68200.000     298.43
   68300.000     298.37
   68400.000     298.08
   68500.000     301.95
   68600.000     298.30
   68700.000     302.07
   68800.000     298.36
   68900.000     299.88
   69000.000     298.02
   69100.000     300.21
   69200.000     302.40
   69300.000     298.87
   69400.000     303.05
   69500.000     302.26
   69600.000     299.76
   69700.000     301.92
   69800.000     298.84
   69900.000     299.80
   70000.000     297.70
   70100.000     298.69
   70200.000     301.55
   70300.000     301.69
   70400.000     298.87
   70500.000     299.77
   70600.000     298.16
   70700.000     297.20
   70800.000     297.19
   70900.000     298.04
   71000.000     298.09
   71100.000     297.53
   71200.000     299.83
   71300.000     298.00
   71400.000     299.42
   71500.000     298.56
   71600.000     300.39
   71700.000     302.10
   71800.000     302.48
   71900.000     301.31
   72000.000     301.14
   72100.000     299.12
   72200.000     302.62
   72300.000     301.15
   72400.000     300.78
   72500.000     298.06
   72600.000     301.20
   72700.000     297.23
   72800.000     300.46
   72900.000     304.33
   73000.000     300.76
   73100.000     299.60
   73200.000     298.36
   73300.000     301.12
   73400.000     298.50
   73500.000     301.02
   73600.000     296.29
   73700.000     298.18
   73800.000     300.61
   73900.000     296.63
   74000.000     299.66
   74100.000     298.67
   74200.000     296.18
   74300.000     299.34
   74400.000     301.73
   74500.000     300.90
   74600.000     300.17
   74700.000     301.45
   74800.000     298.05
   74900.000     300.97
   75000.000     297.86
   75100.000     296.65
   75200.000     298.25
   75300.000     300.63
   75400.000     300.86
   75500.000     301.26
   75600.000     302.03
   75700.000     298.30
   75800.000     301.12
   75900.000     299.71
   76000.000     300.74
   76100.000     301.02
   76200.000     301.15
   76300.000     301.88
   76400.000     298.94
   76500.000     300.44
   76600.000     298.87
   76700.000     301.75
   76800.000     301.63
   76900.000     302.15
   77000.000     301.12
   77100.000     300.49
   77200.000     300.92
   77300.000     300.15
   77400.000     300.14
   77500.000     300.32
   77600.000     299.54
   77700.000     302.44
   77800.000     299.07
   77900.000     299.74
   78000.000     297.56
   78100.000     297.36
   78200.000     302.61
   78300.000     297.68
   78400.000     301.57
   78500.000     299.18
   78600.000     299.05
   78700.000     297.37
   78800.000     299.83
   78900.000     300.17
   79000.000     301.96
   79100.000     300.41
   79200.000     296.12
   79300.000     298.03
   79400.000     298.83
   79500.000     301.56
   79600.000     296.09
   79700.000     299.94
   79800.000     297.45
   79900.000     298.19
   80000.000     297.62
   80100.000     300.28
   80200.000     298.35
   80300.000     301.57
   80400.000     302.30
   80500.000     296.99
   80600.000     301.99
   80700.000     303.93
   80800.000     297.81
   80900.000     297.41
   81000.000     297.67
   81100.000     296.92
   81200.000     299.78
   81300.000     298.18
   81400.000     299.43
   81500.000     302.41
   81600.000     299.31
   81700.000     300.68
   81800.000     302.34
   81900.000     297.90
   82000.000     300.56
   82100.000     297.17
   82200.000     299.51
   82300.000     301.30
   82400.000     298.61
   82500.000     295.67
   82600.000     299.68
   82700.000     295.06
   82800.000     300.14
   82900.000     300.63
   83000.000     298.89
   83100.000     302.84
   83200.000     297.54
   83300.000     299.09
   83400.000     302.88
   83500.000     301.08
   83600.000     295.84
   83700.000     303.88
   83800.000     300.90
   83900.000     298.26
   84000.000     298.15
   84100.000     297.77
   84200.000     300.06
   84300.000     298.73
   84400.000     302.28
   84500.000     299.45
   84600.000     303.64
   84700.000     303.98
   84800.000     300.15
   84900.000     299.31
   85000.000     299.74
   85100.000     299.18
   85200.000     300.43
   85300.000     300.17
   85400.000     301.19
   85500.000     304.01
   85600.000     294.96
   85700.000     300.12
   85800.000     301.38
   85900.000     302.95
   86000.000     301.68
   86100.000     296.14
   86200.000     301.62
   86300.000     298.93
   86400.000     303.61
   86500.000     299.19
   86600.000     297.35
   86700.000     300.02
   86800.000     296.42
   86900.000     301.31
   87000.000     297.89
   87100.000     300.13
   87200.000     299.22
   87300.000     301.61
   87400.000     298.02
   87500.000     299.09
   87600.000     301.98
   87700.000     300.18
   87800.000     304.63
   87900.000     306.60
   88000.000     302.08
   88100.000     299.33
   88200.000     297.67
   88300.000     301.65
   88400.000     299.37
   88500.000     301.02
   88600.000     296.76
   88700.000     301.18
   88800.000     300.56
   88900.000     302.42
   89000.000     298.84
   89100.000     300.09
   89200.000     300.56
   89300.000     298.69
   89400.000     297.90
   89500.000     299.33
   89600.000     297.60
   89700.000     299.83
   89800.000     300.77
   89900.000     299.74
   90000.000     300.95
   90100.000     300.83
   90200.000     299.52
   90300.000     296.41
   90400.000     299.70
   90500.000     303.38
   90600.000     299.61
   90700.000     301.19
   90800.000     299.67
   90900.000     301.03
   91000.000     301.13
   91100.000     299.34
   91200.000     298.36
   91300.000     299.83
   91400.000     303.23
   91500.000     302.24
   91600.000     303.57
   91700.000     299.13
   91800.000     298.90
   91900.000     302.84
   92000.000     298.16
   92100.000     296.88
   92200.000     302.90
   92300.000     302.33
   92400.000     299.83
   92500.000     299.66
   92600.000     297.87
   92700.000     299.17
   92800.000     298.94
   92900.000     297.28
   93000.000     297.65
   93100.000     299.17
   93200.000     300.58
   93300.000     304.75
   93400.000     302.48
   93500.000     297.19
   93600.000     296.49
   93700.000     297.68
   93800.000     300.56
   93900.000     301.16
   94000.000     301.42
   94100.000     297.83
   94200.000     299.12
   94300.000     294.01
   94400.000     300.05
   94500.000     299.49
   94600.000     300.36
   94700.000     296.88
   94800.000     300.40
   94900.000     296.57
   95000.000     300.46
   95100.000     296.95
   95200.000     299.32
   95300.000     299.74
   95400.000     299.96
   95500.000     299.60
   95600.000     301.00
   95700.000     299.90
   95800.000     298.75
   95900.000     299.68
   96000.000     303.14
   96100.000     298.84
   96200.000     300.47
   96300.000     298.88
