    5100.000       13967.2373
    5200.000       13885.3672
    5300.000       13961.3408
    5400.000       14061.5195
    5500.000       14123.2852
    5600.000       13976.2539
    5700.000       14097.9570
    5800.000       13930.7383
    5900.000       13959.4004
    6000.000       14179.5322
    6100.000       14033.3008
    6200.000       14125.1104
    6300.000       14028.7715
    6400.000       13979.4824
    6500.000       14141.5605
    6600.000       13942.9023
    6700.000       13892.4512
    6800.000       13962.5225
    6900.000       13867.0898
    7000.000       14012.6846
    7100.000       14002.4326
    7200.000       13868.8105
    7300.000       14058.5361
    7400.000       14048.6016
    7500.000       13962.0605
    7600.000       13992.9648
    7700.000       13975.6816
    7800.000       14047.8955
    7900.000       13831.6904
    8000.000       14056.3008
    8100.000       13900.5996
    8200.000       13916.8105
    8300.000       14040.5410
    8400.000       14134.4639
    8500.000       13998.6191
    8600.000       14094.2285
    8700.000       13866.2119
    8800.000       14063.9355
    8900.000       13968.7852
    9000.000       13970.4609
    9100.000       14001.8652
    9200.000       13977.0654
    9300.000       13776.2969
    9400.000       13951.7422
    9500.000       13899.4961
    9600.000       13841.7139
    9700.000       13975.5420
    9800.000       14006.6611
    9900.000       14002.6357
   10000.000       14044.0771
   10100.000       13943.9316
   10200.000       13838.1709
   10300.000       13812.3818
   10400.000       13931.0117
   10500.000       14072.2861
   10600.000       14159.2373
   10700.000       13914.1934
   10800.000       13989.3877
   10900.000       13867.7432
   11000.000       13859.1338
   11100.000       13891.5859
   11200.000       14018.9512
   11300.000       13843.5156
   11400.000       13906.3896
   11500.000       14017.1494
   11600.000       14018.7754
   11700.000       14051.8301
   11800.000       13880.6875
   11900.000       14060.6914
   12000.000       13900.5410
   12100.000       13784.2383
   12200.000       13990.2061
   12300.000       13854.3652
   12400.000       14094.9668
   12500.000       13913.9414
   12600.000       13898.8076
   12700.000       14184.2812
   12800.000       13748.0938
   12900.000       14105.5957
   13000.000       13780.8896
   13100.000       14083.2295
   13200.000       14115.4805
   13300.000       13982.7900
   13400.000       13861.6240
   13500.000       13961.5605
   13600.000       14159.7148
   13700.000       14034.6094
   13800.000       14016.0674
   13900.000       14191.9492
   14000.000       13936.8184
   14100.000       13858.6494
   14200.000       13829.4707
   14300.000       13827.8730
   14400.000       13725.1270
   14500.000       13954.2598
   14600.000       14008.1250
   14700.000       14089.9053
   14800.000       13974.4766
   14900.000       13933.6465
   15000.000       13872.8926
   15100.000       13874.7188
   15200.000       13882.6553
