    5100.000      -72386.6010
    5200.000      -72547.2437
    5300.000      -72510.5631
    5400.000      -72472.1455
    5500.000      -72173.7050
    5600.000      -72358.6250
    5700.000      -72165.9621
    5800.000      -72603.0496
    5900.000      -72013.4881
    6000.000      -72210.2222
    6100.000      -72400.2306
    6200.000      -72285.3422
    6300.000      -72365.6154
    6400.000      -72220.1654
    6500.000      -72191.0224
    6600.000      -72550.2582
    6700.000      -72527.8626
    6800.000      -72296.1686
    6900.000      -72659.1584
    7000.000      -72567.2834
    7100.000      -72764.4408
    7200.000      -72449.3213
    7300.000      -72471.9370
    7400.000      -72286.5071
    7500.000      -72524.3668
    7600.000      -72353.7069
    7700.000      -72630.3919
    7800.000      -72596.1819
    7900.000      -72566.1123
    8000.000      -72501.4158
    8100.000      -72503.9084
    8200.000      -72432.2725
    8300.000      -72342.2574
    8400.000      -72335.9710
    8500.000      -72458.3406
    8600.000      -72473.5549
    8700.000      -72325.7585
    8800.000      -72103.0376
    8900.000      -72371.6068
    9000.000      -72419.2014
    9100.000      -72421.1634
    9200.000      -72410.8917
    9300.000      -72519.5773
    9400.000      -72208.0763
    9500.000      -72431.4224
    9600.000      -72805.7896
    9700.000      -72165.2719
    9800.000      -72350.3507
    9900.000      -72360.2780
   10000.000      -72442.6442
   10100.000      -72500.7561
   10200.000      -72539.7508
   10300.000      -72413.1183
   10400.000      -72594.0829
   10500.000      -72399.4865
   10600.000      -72081.1553
   10700.000      -72414.0048
   10800.000      -72448.9010
   10900.000      -72404.2379
   11000.000      -72552.3020
   11100.000      -72445.6969
   11200.000      -72342.2360
   11300.000      -72583.9625
   11400.000      -72413.3684
   11500.000      -72283.0310
   11600.000      -72390.9060
   11700.000      -72361.7582
   11800.000      -72233.4782
   11900.000      -72212.2213
   12000.000      -72533.5131
   12100.000      -72558.8514
   12200.000      -72282.4448
   12300.000      -72574.6658
   12400.000      -72313.4594
   12500.000      -72142.7362
   12600.000      -72444.9218
   12700.000      -72074.7026
   12800.000      -72708.5543
   12900.000      -72303.1024
   13000.000      -72680.8937
   13100.000      -72237.3507
   13200.000      -72418.6815
   13300.000      -72497.5153
   13400.000      -72548.2244
   13500.000      -72537.4572
   13600.000      -72253.4083
   13700.000      -72263.2624
   13800.000      -72188.0678
   13900.000      -72246.1552
   14000.000      -72346.8920
   14100.000      -72591.7225
   14200.000      -72616.2866
   14300.000      -72693.7289
   14400.000      -72723.4300
   14500.000      -72472.1148
   14600.000      -72235.1635
   14700.000      -72271.8308
   14800.000      -72647.8040
   14900.000      -72357.4133
   15000.000      -72452.6062
   15100.000      -72464.3646
   15200.000      -72290.9426
   15300.000      -72446.5372
   15400.000      -72439.1248
   15500.000      -72188.7819
   15600.000      -72128.9463
   15700.000      -72342.7415
   15800.000      -72401.9723
   15900.000      -72580.5372
   16000.000      -72319.9796
   16100.000      -72267.2257
   16200.000      -72394.9769
   16300.000      -72491.7511
   16400.000      -72361.3190
   16500.000      -72524.1390
   16600.000      -72457.9558
   16700.000      -72502.7057
   16800.000      -72525.6216
   16900.000      -72560.6757
   17000.000      -72485.5984
   17100.000      -72577.3199
   17200.000      -72452.6349
   17300.000      -72553.5358
   17400.000      -72755.4782
   17500.000      -72426.1903
   17600.000      -72568.1439
