    5100.000       20692.2129
    5200.000       20483.7578
    5300.000       20427.6406
    5400.000       20476.1992
    5500.000       20610.6426
    5600.000       20532.3359
    5700.000       20609.8691
    5800.000       20435.7148
    5900.000       20470.7012
    6000.000       20387.4219
    6100.000       20471.7559
    6200.000       20270.4570
    6300.000       20328.5078
    6400.000       20518.6484
    6500.000       20319.2969
    6600.000       20263.9609
    6700.000       20611.2656
    6800.000       20514.7324
    6900.000       20475.1094
    7000.000       20370.4961
    7100.000       20316.7090
    7200.000       20240.8848
    7300.000       20290.2168
    7400.000       20336.4316
    7500.000       20324.3418
    7600.000       20477.0742
    7700.000       20339.2969
    7800.000       20521.2969
    7900.000       20334.8945
    8000.000       20461.1504
    8100.000       20454.1250
    8200.000       20416.3203
    8300.000       20625.1992
    8400.000       20381.1152
    8500.000       20113.9199
    8600.000       20546.9355
    8700.000       20636.5176
    8800.000       20318.0371
    8900.000       20277.9629
    9000.000       20751.8047
    9100.000       20226.9902
    9200.000       20309.7148
    9300.000       20520.1445
    9400.000       20263.6934
    9500.000       20352.9883
    9600.000       20463.9648
    9700.000       20227.1445
    9800.000       20413.0449
    9900.000       20639.2598
   10000.000       20173.9375
   10100.000       20507.6484
   10200.000       20596.6816
   10300.000       20431.3965
   10400.000       20159.9160
   10500.000       20505.6426
   10600.000       20587.7598
   10700.000       20438.0938
   10800.000       20401.5840
   10900.000       20405.2852
   11000.000       20420.1016
   11100.000       20610.4004
   11200.000       20307.3398
   11300.000       20345.8809
   11400.000       20254.1113
   11500.000       20301.6465
   11600.000       20409.6387
   11700.000       20484.3281
   11800.000       20310.3223
   11900.000       20584.7559
   12000.000       20483.6309
   12100.000       20488.1133
   12200.000       20324.9961
   12300.000       20660.6133
   12400.000       20274.2773
   12500.000       20309.8574
   12600.000       20369.6875
   12700.000       20228.3711
   12800.000       20550.7656
   12900.000       20323.9375
   13000.000       20425.3027
   13100.000       20363.3789
   13200.000       20318.4785
   13300.000       20164.0586
   13400.000       20252.4102
   13500.000       20444.1016
   13600.000       20516.0156
   13700.000       20217.3984
   13800.000       20563.4746
   13900.000       20308.8262
   14000.000       20438.3223
   14100.000       20280.8789
   14200.000       20434.7168
   14300.000       20324.3887
   14400.000       20319.3906
   14500.000       20507.3379
   14600.000       20358.1113
   14700.000       20306.7031
   14800.000       20236.4668
   14900.000       20502.5254
   15000.000       20441.9668
   15100.000       20220.4238
   15200.000       20462.6797
   15300.000       20481.8398
   15400.000       20465.4883
   15500.000       20183.2383
   15600.000       20260.2148
   15700.000       20462.0820
   15800.000       20347.6543
   15900.000       20582.1914
   16000.000       20436.0332
   16100.000       20231.8438
   16200.000       20354.2168
   16300.000       20473.5938
   16400.000       20595.1445
   16500.000       20396.3477
   16600.000       20362.5625
   16700.000       20515.8066
   16800.000       20476.7715
   16900.000       20594.0488
   17000.000       20359.7227
   17100.000       20318.3047
   17200.000       20410.6152
