    5100.000     -108707.3597
    5200.000     -109161.4856
    5300.000     -109214.1378
    5400.000     -108855.5885
    5500.000     -108438.9032
    5600.000     -108793.7728
    5700.000     -108927.9361
    5800.000     -109099.6624
    5900.000     -108967.5821
    6000.000     -109173.6463
    6100.000     -108951.5108
    6200.000     -109333.5286
    6300.000     -109173.2852
    6400.000     -109013.6123
    6500.000     -109027.4601
    6600.000     -108997.1774
    6700.000     -109025.6466
    6800.000     -109040.3942
    6900.000     -108839.4580
    7000.000     -109046.6655
    7100.000     -109402.7535
    7200.000     -108967.3386
    7300.000     -109269.2018
    7400.000     -109213.3378
    7500.000     -109103.6595
    7600.000     -109107.4691
    7700.000     -108906.5463
    7800.000     -108763.9765
    7900.000     -109014.3390
    8000.000     -108919.0497
    8100.000     -108898.2366
    8200.000     -109018.4522
    8300.000     -108819.1279
    8400.000     -109047.8820
    8500.000     -109597.1126
    8600.000     -108995.3977
    8700.000     -108902.4804
    8800.000     -109007.2456
    8900.000     -109274.9020
    9000.000     -108659.3442
    9100.000     -109202.3545
    9200.000     -108971.9438
    9300.000     -108912.4872
    9400.000     -109157.6255
    9500.000     -109050.5476
    9600.000     -108697.7439
    9700.000     -109145.9704
    9800.000     -108829.5532
    9900.000     -109017.5648
   10000.000     -109015.4031
   10100.000     -109135.1203
   10200.000     -108836.6650
   10300.000     -109156.9463
   10400.000     -109331.5138
   10500.000     -109003.9590
   10600.000     -108825.0126
   10700.000     -108989.4910
   10800.000     -109054.1043
   10900.000     -108901.5263
   11000.000     -108918.6280
   11100.000     -108963.2176
   11200.000     -109044.9933
   11300.000     -109110.3690
   11400.000     -108943.3132
   11500.000     -108731.8782
   11600.000     -109213.0222
   11700.000     -109144.9456
   11800.000     -109221.6747
   11900.000     -109063.9545
   12000.000     -109053.6107
   12100.000     -108922.2985
   12200.000     -108999.1638
   12300.000     -108525.5248
   12400.000     -109124.7795
   12500.000     -109035.8051
   12600.000     -109166.9310
   12700.000     -109134.8135
   12800.000     -108617.0969
   12900.000     -109248.1783
   13000.000     -108934.6439
   13100.000     -109005.1511
   13200.000     -108966.7859
   13300.000     -109209.7384
   13400.000     -109108.6474
   13500.000     -109132.8980
   13600.000     -108473.6654
   13700.000     -109042.9672
   13800.000     -108986.1257
   13900.000     -108986.3295
   14000.000     -109069.9348
   14100.000     -108953.7324
   14200.000     -108951.3057
   14300.000     -108985.0310
   14400.000     -109247.2243
   14500.000     -108733.6656
   14600.000     -108842.6342
   14700.000     -109446.1349
   14800.000     -109276.5829
   14900.000     -109055.7605
   15000.000     -108957.9505
   15100.000     -109153.1649
   15200.000     -108949.3042
   15300.000     -108959.6709
   15400.000     -108673.0389
   15500.000     -109252.9288
   15600.000     -109103.0813
   15700.000     -108763.4363
   15800.000     -109049.1733
   15900.000     -109109.7793
   16000.000     -108869.2076
   16100.000     -109270.5948
   16200.000     -108783.6655
   16300.000     -108579.9257
   16400.000     -108928.0817
   16500.000     -108928.2788
   16600.000     -109216.1836
   16700.000     -108768.7074
   16800.000     -108698.6983
   16900.000     -108604.3785
   17000.000     -109091.0919
   17100.000     -108924.3077
   17200.000     -108884.5054
   17300.000     -109019.9934
   17400.000     -108834.5105
   17500.000     -109036.2097
   17600.000     -109248.9000
   17700.000     -108685.9094
   17800.000     -109176.5212
   17900.000     -109217.0634
   18000.000     -109011.6166
   18100.000     -108812.2519
   18200.000     -109000.2609
   18300.000     -108960.0291
   18400.000     -108764.8400
   18500.000     -108890.0398
   18600.000     -109176.3731
