    5100.000     304.33
    5200.000     301.27
    5300.000     300.44
    5400.000     301.16
    5500.000     303.13
    5600.000     301.98
    5700.000     303.12
    5800.000     300.56
    5900.000     301.08
    6000.000     299.85
    6100.000     301.09
    6200.000     298.13
    6300.000     298.98
    6400.000     301.78
    6500.000     298.85
    6600.000     298.04
    6700.000     303.14
    6800.000     301.72
    6900.000     301.14
    7000.000     299.60
    7100.000     298.81
    7200.000     297.70
    7300.000     298.42
    7400.000     299.10
    7500.000     298.92
    7600.000     301.17
    7700.000     299.14
    7800.000     301.82
    7900.000     299.08
    8000.000     300.94
    8100.000     300.83
    8200.000     300.28
    8300.000     303.35
    8400.000     299.76
    8500.000     295.83
    8600.000     302.20
    8700.000     303.51
    8800.000     298.83
    8900.000     298.24
    9000.000     305.21
    9100.000     297.49
    9200.000     298.71
    9300.000     301.80
    9400.000     298.03
    9500.000     299.34
    9600.000     300.98
    9700.000     297.49
    9800.000     300.23
    9900.000     303.56
   10000.000     296.71
   10100.000     301.62
   10200.000     302.93
   10300.000     300.50
   10400.000     296.51
   10500.000     301.59
   10600.000     302.80
   10700.000     300.60
   10800.000     300.06
   10900.000     300.11
   11000.000     300.33
   11100.000     303.13
   11200.000     298.67
   11300.000     299.24
   11400.000     297.89
   11500.000     298.59
   11600.000     300.18
   11700.000     301.28
   11800.000     298.72
   11900.000     302.75
   12000.000     301.27
   12100.000     301.33
   12200.000     298.93
   12300.000     303.87
   12400.000     298.19
   12500.000     298.71
   12600.000     299.59
   12700.000     297.51
   12800.000     302.25
   12900.000     298.92
   13000.000     300.41
   13100.000     299.50
   13200.000     298.84
   13300.000     296.57
   13400.000     297.87
   13500.000     300.68
   13600.000     301.74
   13700.000     297.35
   13800.000     302.44
   13900.000     298.70
   14000.000     300.60
   14100.000     298.28
   14200.000     300.55
   14300.000     298.92
   14400.000     298.85
   14500.000     301.62
   14600.000     299.42
   14700.000     298.66
   14800.000     297.63
   14900.000     301.54
   15000.000     300.65
   15100.000     297.40
   15200.000     300.96
   15300.000     301.24
   15400.000     301.00
   15500.000     296.85
   15600.000     297.98
   15700.000     300.95
   15800.000     299.27
   15900.000     302.72
   16000.000     300.57
   16100.000     297.56
   16200.000     299.36
   16300.000     301.12
   16400.000     302.91
   16500.000     299.98
   16600.000     299.49
   16700.000     301.74
   16800.000     301.17
   16900.000     302.89
   17000.000     299.44
   17100.000     298.83
   17200.000     300.19
   17300.000     298.25
   17400.000     299.54
   17500.000     300.84
   17600.000     297.94
   17700.000     300.58
   17800.000     299.11
   17900.000     297.73
   18000.000     301.18
   18100.000     303.16
   18200.000     301.60
   18300.000     302.24
   18400.000     300.95
   18500.000     301.28
   18600.000     297.57
   18700.000     299.00
   18800.000     299.67
   18900.000     301.02
   19000.000     299.28
   19100.000     298.26
   19200.000     300.00
   19300.000     302.19
   19400.000     302.74
   19500.000     299.04
   19600.000     303.24
   19700.000     297.81
   19800.000     301.43
   19900.000     299.45
   20000.000     295.78
   20100.000     301.28
   20200.000     299.59
   20300.000     298.93
   20400.000     302.04
   20500.000     301.63
   20600.000     298.98
   20700.000     300.52
   20800.000     299.46
   20900.000     299.07
   21000.000     299.22
   21100.000     299.21
   21200.000     300.53
   21300.000     300.65
   21400.000     298.87
   21500.000     299.11
   21600.000     300.22
   21700.000     300.91
   21800.000     299.65
   21900.000     301.63
   22000.000     299.38
   22100.000     298.34
   22200.000     299.03
   22300.000     300.89
   22400.000     301.44
   22500.000     300.63
   22600.000     301.90
   22700.000     302.59
   22800.000     299.14
   22900.000     301.48
   23000.000     299.12
   23100.000     298.45
   23200.000     299.02
   23300.000     300.75
   23400.000     300.99
   23500.000     301.47
   23600.000     301.41
   23700.000     300.80
   23800.000     301.75
   23900.000     300.11
   24000.000     301.70
   24100.000     301.58
   24200.000     303.72
   24300.000     299.38
   24400.000     300.34
   24500.000     298.55
   24600.000     297.51
   24700.000     299.14
   24800.000     300.27
   24900.000     300.26
   25000.000     299.69
   25100.000     301.53
   25200.000     302.12
   25300.000     302.08
   25400.000     299.68
   25500.000     300.25
   25600.000     301.86
   25700.000     299.84
   25800.000     301.21
   25900.000     300.19
   26000.000     299.57
   26100.000     299.23
   26200.000     298.18
   26300.000     299.22
   26400.000     302.41
   26500.000     299.59
   26600.000     301.72
   26700.000     299.39
   26800.000     301.23
   26900.000     299.57
   27000.000     301.22
   27100.000     300.44
   27200.000     300.93
   27300.000     301.91
   27400.000     300.80
   27500.000     302.28
   27600.000     297.92
   27700.000     302.58
   27800.000     297.30
   27900.000     297.80
   28000.000     297.99
   28100.000     300.16
   28200.000     303.82
   28300.000     297.64
   28400.000     300.84
   28500.000     297.29
   28600.000     300.37
   28700.000     299.49
   28800.000     301.83
   28900.000     297.97
   29000.000     302.02
   29100.000     300.53
   29200.000     298.92
   29300.000     297.24
   29400.000     297.84
   29500.000     304.77
   29600.000     300.78
   29700.000     299.82
   29800.000     300.52
   29900.000     300.37
   30000.000     299.39
   30100.000     299.04
   30200.000     302.42
   30300.000     298.95
   30400.000     301.28
   30500.000     296.39
   30600.000     298.03
   30700.000     301.78
   30800.000     299.19
   30900.000     300.55
   31000.000     301.21
   31100.000     299.53
   31200.000     299.17
   31300.000     300.10
   31400.000     299.93
   31500.000     301.54
   31600.000     298.26
   31700.000     299.40
   31800.000     300.04
   31900.000     298.25
   32000.000     300.09
   32100.000     300.67
   32200.000     301.50
   32300.000     303.67
   32400.000     301.93
   32500.000     302.67
   32600.000     299.04
   32700.000     299.96
   32800.000     296.96
   32900.000     297.92
   33000.000     301.34
   33100.000     298.95
   33200.000     298.34
   33300.000     301.50
   33400.000     299.57
   33500.000     299.04
   33600.000     299.71
   33700.000     303.25
   33800.000     294.77
   33900.000     303.42
   34000.000     300.37
   34100.000     296.95
   34200.000     299.22
   34300.000     298.41
   34400.000     298.61
   34500.000     299.51
   34600.000     300.74
   34700.000     298.94
   34800.000     299.39
   34900.000     301.50
   35000.000     299.87
   35100.000     302.13
   35200.000     303.20
   35300.000     300.09
   35400.000     299.39
   35500.000     299.54
   35600.000     298.07
   35700.000     300.92
   35800.000     301.43
   35900.000     301.75
   36000.000     301.77
   36100.000     300.41
   36200.000     299.49
   36300.000     297.29
   36400.000     297.57
   36500.000     302.98
   36600.000     298.38
   36700.000     301.55
   36800.000     297.37
   36900.000     301.52
   37000.000     300.19
   37100.000     298.92
   37200.000     299.52
   37300.000     300.28
   37400.000     299.70
   37500.000     304.60
   37600.000     298.33
   37700.000     300.97
   37800.000     297.57
   37900.000     296.11
   38000.000     299.21
   38100.000     301.42
   38200.000     298.04
   38300.000     298.23
   38400.000     297.70
   38500.000     302.45
   38600.000     303.66
   38700.000     299.04
   38800.000     301.61
   38900.000     300.03
   39000.000     300.87
   39100.000     302.88
   39200.000     299.49
   39300.000     300.37
   39400.000     298.75
   39500.000     300.44
   39600.000     299.90
   39700.000     301.47
   39800.000     300.05
   39900.000     299.00
   40000.000     299.89
   40100.000     300.93
   40200.000     302.10
   40300.000     299.75
   40400.000     300.64
   40500.000     300.80
   40600.000     298.48
   40700.000     299.77
   40800.000     301.54
   40900.000     298.40
   41000.000     300.99
   41100.000     300.89
   41200.000     303.03
   41300.000     300.32
   41400.000     299.27
   41500.000     301.91
   41600.000     297.63
   41700.000     298.10
   41800.000     301.90
   41900.000     300.89
   42000.000     301.57
   42100.000     299.49
   42200.000     300.87
   42300.000     302.48
   42400.000     302.67
   42500.000     300.39
   42600.000     300.05
   42700.000     297.64
   42800.000     301.32
   42900.000     299.89
   43000.000     302.75
   43100.000     298.23
   43200.000     299.02
   43300.000     300.98
   43400.000     300.06
   43500.000     298.81
   43600.000     300.01
   43700.000     298.40
   43800.000     301.54
   43900.000     300.99
   44000.000     297.68
   44100.000     299.06
   44200.000     298.16
   44300.000     297.91
   44400.000     301.04
   44500.000     300.24
   44600.000     299.17
   44700.000     300.55
   44800.000     300.26
   44900.000     300.90
   45000.000     298.36
   45100.000     299.82
   45200.000     300.68
   45300.000     299.29
   45400.000     298.21
   45500.000     299.55
   45600.000     300.43
   45700.000     301.06
   45800.000     302.72
   45900.000     299.89
   46000.000     302.31
   46100.000     297.17
   46200.000     299.62
   46300.000     299.16
   46400.000     300.39
   46500.000     298.78
   46600.000     297.79
   46700.000     297.50
   46800.000     299.94
   46900.000     299.26
   47000.000     299.52
   47100.000     299.49
   47200.000     301.60
   47300.000     303.27
   47400.000     298.26
   47500.000     296.06
   47600.000     300.60
   47700.000     301.18
   47800.000     299.31
   47900.000     299.48
   48000.000     299.46
   48100.000     300.19
   48200.000     301.67
   48300.000     300.70
   48400.000     298.06
   48500.000     299.57
   48600.000     303.02
   48700.000     298.33
   48800.000     298.40
   48900.000     300.47
   49000.000     298.91
   49100.000     299.94
   49200.000     299.85
   49300.000     299.92
   49400.000     299.97
   49500.000     300.10
   49600.000     301.22
   49700.000     300.44
   49800.000     301.20
   49900.000     300.05
   50000.000     299.85
   50100.000     303.12
   50200.000     297.83
   50300.000     297.68
   50400.000     303.42
   50500.000     302.62
   50600.000     303.09
   50700.000     299.58
   50800.000     299.51
   50900.000     300.52
   51000.000     302.57
   51100.000     299.98
   51200.000     299.70
   51300.000     300.40
   51400.000     301.79
   51500.000     302.26
   51600.000     298.75
   51700.000     298.50
   51800.000     302.59
   51900.000     302.32
   52000.000     300.17
   52100.000     296.96
   52200.000     299.74
   52300.000     300.91
   52400.000     302.06
   52500.000     299.40
   52600.000     296.41
   52700.000     301.19
   52800.000     299.11
   52900.000     300.65
   53000.000     299.68
   53100.000     297.91
   53200.000     300.70
   53300.000     299.94
   53400.000     298.47
   53500.000     302.88
   53600.000     297.07
   53700.000     298.92
   53800.000     297.57
   53900.000     299.14
   54000.000     302.65
   54100.000     300.14
   54200.000     299.47
   54300.000     299.74
   54400.000     301.98
   54500.000     299.71
   54600.000     299.41
   54700.000     302.06
   54800.000     301.28
   54900.000     299.44
   55000.000     301.28
   55100.000     300.65
   55200.000     299.43
   55300.000     299.54
   55400.000     298.64
   55500.000     302.25
   55600.000     299.27
   55700.000     300.39
   55800.000     303.73
   55900.000     299.01
   56000.000     301.71
   56100.000     299.47
   56200.000     299.05
   56300.000     299.74
   56400.000     301.46
   56500.000     299.75
   56600.000     298.29
   56700.000     301.04
   56800.000     298.35
   56900.000     299.51
   57000.000     299.89
   57100.000     300.81
   57200.000     299.73
   57300.000     301.93
   57400.000     298.42
   57500.000     299.27
   57600.000     298.64
   57700.000     299.23
   57800.000     299.65
   57900.000     299.80
   58000.000     300.06
   58100.000     299.87
   58200.000     298.41
   58300.000     301.12
   58400.000     299.62
   58500.000     297.70
   58600.000     299.59
   58700.000     298.88
   58800.000     300.74
   58900.000     303.88
   59000.000     302.04
   59100.000     299.81
   59200.000     302.13
   59300.000     298.81
   59400.000     298.72
   59500.000     300.78
   59600.000     302.28
   59700.000     300.32
   59800.000     300.27
   59900.000     298.27
   60000.000     299.11
   60100.000     297.44
   60200.000     300.36
   60300.000     300.55
   60400.000     301.46
   60500.000     299.84
   60600.000     298.02
   60700.000     301.69
   60800.000     300.86
   60900.000     299.42
   61000.000     302.02
   61100.000     299.40
   61200.000     300.47
   61300.000     299.36
   61400.000     298.53
   61500.000     300.50
   61600.000     300.48
   61700.000     300.83
   61800.000     301.25
   61900.000     299.59
   62000.000     302.61
   62100.000     296.92
   62200.000     299.77
   62300.000     302.93
   62400.000     300.43
   62500.000     301.75
   62600.000     302.57
   62700.000     298.53
   62800.000     299.92
   62900.000     298.87
   63000.000     302.86
   63100.000     299.59
   63200.000     299.71
   63300.000     299.81
   63400.000     301.21
   63500.000     300.69
   63600.000     298.00
   63700.000     299.53
   63800.000     300.15
   63900.000     298.47
   64000.000     301.10
   64100.000     299.93
   64200.000     297.87
   64300.000     299.02
   64400.000     299.69
   64500.000     299.70
   64600.000     297.83
   64700.000     302.53
   64800.000     298.95
   64900.000     300.90
   65000.000     301.92
   65100.000     299.48
   65200.000     300.06
   65300.000     300.57
   65400.000     300.44
   65500.000     300.50
   65600.000     303.12
   65700.000     299.44
   65800.000     295.99
   65900.000     298.64
   66000.000     300.91
   66100.000     300.33
   66200.000     298.68
   66300.000     298.94
   66400.000     302.51
   66500.000     304.73
   66600.000     300.59
   66700.000     301.55
   66800.000     300.16
   66900.000     299.47
   67000.000     303.62
   67100.000     300.85
   67200.000     301.88
   67300.000     299.07
   67400.000     298.78
   67500.000     300.95
   67600.000     303.05
   67700.000     300.53
   67800.000     300.63
   67900.000     301.62
   68000.000     297.61
   68100.000     301.53
   68200.000     301.18
   68300.000     299.87
   68400.000     299.03
   68500.000     300.28
   68600.000     299.97
   68700.000     302.41
   68800.000     300.46
   68900.000     299.54
   69000.000     298.40
   69100.000     300.04
   69200.000     298.00
   69300.000     298.61
   69400.000     301.39
   69500.000     301.00
   69600.000     300.55
   69700.000     301.16
   69800.000     300.92
   69900.000     297.88
   70000.000     304.30
   70100.000     298.24
   70200.000     300.18
   70300.000     300.57
   70400.000     300.77
   70500.000     301.07
   70600.000     301.25
