    5100.000     -129399.5726
    5200.000     -129645.2434
    5300.000     -129641.7784
    5400.000     -129331.7877
    5500.000     -129049.5458
    5600.000     -129326.1087
    5700.000     -129537.8052
    5800.000     -129535.3772
    5900.000     -129438.2833
    6000.000     -129561.0682
    6100.000     -129423.2667
    6200.000     -129603.9856
    6300.000     -129501.7930
    6400.000     -129532.2607
    6500.000     -129346.7570
    6600.000     -129261.1384
    6700.000     -129636.9122
    6800.000     -129555.1266
    6900.000     -129314.5674
    7000.000     -129417.1616
    7100.000     -129719.4625
    7200.000     -129208.2234
    7300.000     -129559.4185
    7400.000     -129549.7694
    7500.000     -129428.0013
    7600.000     -129584.5434
    7700.000     -129245.8432
    7800.000     -129285.2733
    7900.000     -129349.2335
    8000.000     -129380.2001
    8100.000     -129352.3616
    8200.000     -129434.7725
    8300.000     -129444.3271
    8400.000     -129428.9972
    8500.000     -129711.0326
    8600.000     -129542.3332
    8700.000     -129538.9980
    8800.000     -129325.2827
    8900.000     -129552.8649
    9000.000     -129411.1489
    9100.000     -129429.3448
    9200.000     -129281.6587
    9300.000     -129432.6317
    9400.000     -129421.3189
    9500.000     -129403.5359
    9600.000     -129161.7087
    9700.000     -129373.1149
    9800.000     -129242.5981
    9900.000     -129656.8246
   10000.000     -129189.3406
   10100.000     -129642.7688
   10200.000     -129433.3466
   10300.000     -129588.3427
   10400.000     -129491.4298
   10500.000     -129509.6016
   10600.000     -129412.7723
   10700.000     -129427.5848
   10800.000     -129455.6883
   10900.000     -129306.8115
   11000.000     -129338.7296
   11100.000     -129573.6180
   11200.000     -129352.3331
   11300.000     -129456.2498
   11400.000     -129197.4245
   11500.000     -129033.5247
   11600.000     -129622.6609
   11700.000     -129629.2737
   11800.000     -129531.9970
   11900.000     -129648.7103
   12000.000     -129537.2415
   12100.000     -129410.4118
   12200.000     -129324.1599
   12300.000     -129186.1381
   12400.000     -129399.0569
   12500.000     -129345.6625
   12600.000     -129536.6185
   12700.000     -129363.1846
   12800.000     -129167.8625
   12900.000     -129572.1158
   13000.000     -129359.9466
   13100.000     -129368.5300
   13200.000     -129285.2644
   13300.000     -129373.7970
   13400.000     -129361.0575
   13500.000     -129576.9995
   13600.000     -128989.6811
   13700.000     -129260.3656
   13800.000     -129549.6003
   13900.000     -129295.1557
   14000.000     -129508.2571
   14100.000     -129234.6113
   14200.000     -129386.0225
   14300.000     -129309.4197
   14400.000     -129566.6149
   14500.000     -129241.0035
   14600.000     -129200.7455
   14700.000     -129752.8381
   14800.000     -129513.0497
   14900.000     -129558.2858
   15000.000     -129399.9173
   15100.000     -129373.5887
   15200.000     -129411.9839
   15300.000     -129441.5107
   15400.000     -129138.5271
   15500.000     -129436.1670
   15600.000     -129363.2961
   15700.000     -129225.5183
   15800.000     -129396.8276
   15900.000     -129691.9707
   16000.000     -129305.2408
   16100.000     -129502.4386
   16200.000     -129137.8823
   16300.000     -129053.5195
   16400.000     -129523.2262
   16500.000     -129324.6264
   16600.000     -129578.7461
   16700.000     -129284.5141
   16800.000     -129175.4698
   16900.000     -129198.4273
   17000.000     -129450.8145
   17100.000     -129242.6124
   17200.000     -129295.1207
   17300.000     -129298.6164
   17400.000     -129200.8698
   17500.000     -129490.8151
   17600.000     -129506.1031
   17700.000     -129123.1496
   17800.000     -129513.8278
   17900.000     -129459.9423
   18000.000     -129489.4916
   18100.000     -129424.7421
   18200.000     -129506.4152
   18300.000     -129510.0369
   18400.000     -129227.2033
