    5100.000     302.20
    5200.000     296.27
    5300.000     300.75
    5400.000     299.05
    5500.000     299.53
    5600.000     302.01
    5700.000     299.64
    5800.000     301.82
    5900.000     300.47
    6000.000     300.46
    6100.000     298.82
    6200.000     300.88
    6300.000     298.53
    6400.000     299.38
    6500.000     303.92
    6600.000     298.96
    6700.000     296.46
    6800.000     299.55
    6900.000     299.96
    7000.000     299.55
    7100.000     297.49
    7200.000     299.22
    7300.000     299.95
    7400.000     302.59
    7500.000     301.16
    7600.000     300.02
    7700.000     300.99
    7800.000     296.38
    7900.000     296.88
    8000.000     300.13
    8100.000     298.15
    8200.000     298.29
    8300.000     300.21
    8400.000     301.48
    8500.000     302.17
    8600.000     299.88
    8700.000     299.74
    8800.000     301.02
    8900.000     300.83
    9000.000     299.97
    9100.000     299.75
    9200.000     297.38
    9300.000     299.63
    9400.000     299.49
    9500.000     301.16
    9600.000     298.72
    9700.000     300.72
    9800.000     301.14
    9900.000     299.24
   10000.000     296.96
   10100.000     299.13
   10200.000     302.17
   10300.000     302.92
   10400.000     298.37
   10500.000     301.46
   10600.000     299.60
   10700.000     303.68
   10800.000     296.44
   10900.000     299.97
   11000.000     300.04
   11100.000     300.32
   11200.000     299.13
   11300.000     299.83
   11400.000     299.76
   11500.000     299.92
   11600.000     302.64
   11700.000     300.57
   11800.000     300.55
   11900.000     299.83
   12000.000     300.73
   12100.000     299.53
   12200.000     300.72
   12300.000     299.09
   12400.000     298.68
   12500.000     300.63
   12600.000     298.56
   12700.000     304.16
   12800.000     296.67
   12900.000     299.40
   13000.000     300.13
   13100.000     297.29
   13200.000     299.40
   13300.000     302.21
   13400.000     302.38
   13500.000     298.08
   13600.000     297.52
   13700.000     300.15
   13800.000     301.18
   13900.000     302.22
   14000.000     300.71
   14100.000     302.39
   14200.000     298.43
   14300.000     303.74
   14400.000     302.37
   14500.000     298.09
   14600.000     298.06
   14700.000     300.51
   14800.000     301.01
   14900.000     298.60
   15000.000     300.60
   15100.000     299.36
   15200.000     300.68
   15300.000     300.35
   15400.000     299.58
   15500.000     298.43
   15600.000     300.21
   15700.000     299.83
   15800.000     296.28
   15900.000     301.38
   16000.000     300.43
   16100.000     298.66
   16200.000     300.04
   16300.000     300.74
   16400.000     300.77
   16500.000     301.77
   16600.000     302.85
   16700.000     298.99
   16800.000     297.99
   16900.000     302.13
   17000.000     300.04
   17100.000     301.77
   17200.000     299.54
   17300.000     300.60
