    5100.000      -88433.7908
    5200.000      -88829.3577
    5300.000      -88532.2320
    5400.000      -88611.8241
    5500.000      -88730.3719
    5600.000      -88372.8544
    5700.000      -88630.1499
    5800.000      -88304.3456
    5900.000      -88491.5483
    6000.000      -88628.1328
    6100.000      -88473.3463
    6200.000      -88353.4724
    6300.000      -88713.3673
    6400.000      -88751.2899
    6500.000      -88384.8338
    6600.000      -88579.4072
    6700.000      -88892.4500
    6800.000      -88409.4468
    6900.000      -88733.8051
    7000.000      -88446.1548
    7100.000      -88672.3507
    7200.000      -88677.1875
    7300.000      -88731.7322
    7400.000      -88372.1758
    7500.000      -88810.7003
    7600.000      -88578.2714
    7700.000      -88579.2299
    7800.000      -88885.0592
    7900.000      -88681.2594
    8000.000      -88806.4341
    8100.000      -88846.1608
    8200.000      -88708.4873
    8300.000      -88808.8007
    8400.000      -88473.0671
    8500.000      -88577.1431
    8600.000      -88661.9243
    8700.000      -88615.4871
    8800.000      -88284.3015
    8900.000      -88355.2310
    9000.000      -88863.1633
    9100.000      -88814.9829
    9200.000      -88786.1744
    9300.000      -88441.6279
    9400.000      -88567.1320
    9500.000      -88761.1875
    9600.000      -88530.3308
    9700.000      -88538.8894
    9800.000      -88273.3372
    9900.000      -88458.2774
   10000.000      -88799.5511
   10100.000      -88736.3293
   10200.000      -88644.7804
   10300.000      -88462.5304
   10400.000      -88656.4880
   10500.000      -88074.5126
   10600.000      -88758.4052
   10700.000      -88444.2317
   10800.000      -88764.7593
   10900.000      -88243.2883
   11000.000      -88633.3100
   11100.000      -88589.6837
   11200.000      -88727.6582
   11300.000      -88547.2155
   11400.000      -88545.7332
   11500.000      -88513.0025
   11600.000      -88424.9777
   11700.000      -88910.5929
   11800.000      -88578.9863
   11900.000      -88589.5091
   12000.000      -88259.1791
   12100.000      -88539.4243
   12200.000      -88467.9533
   12300.000      -88548.6420
   12400.000      -88605.7429
   12500.000      -88503.5276
   12600.000      -88754.2712
   12700.000      -88288.6412
   12800.000      -88756.7969
   12900.000      -88667.5203
   13000.000      -88524.0554
   13100.000      -88794.1890
   13200.000      -88719.1414
   13300.000      -88250.3474
   13400.000      -88224.6922
   13500.000      -88495.5995
   13600.000      -88423.9392
   13700.000      -88737.1757
   13800.000      -88549.0987
   13900.000      -88470.4361
   14000.000      -88812.0407
   14100.000      -88476.6933
   14200.000      -88494.7244
   14300.000      -88198.8738
   14400.000      -88506.9473
   14500.000      -88789.7955
   14600.000      -88855.6727
   14700.000      -88354.6614
   14800.000      -88547.4478
   14900.000      -88792.8573
   15000.000      -88616.2497
   15100.000      -88522.1165
   15200.000      -88575.9701
   15300.000      -88416.3024
   15400.000      -88826.3652
   15500.000      -88631.9028
   15600.000      -88488.3869
   15700.000      -88471.1082
   15800.000      -88761.1653
   15900.000      -88504.4327
   16000.000      -88587.2820
   16100.000      -88507.3271
   16200.000      -88657.4086
   16300.000      -88402.1168
   16400.000      -88240.3744
   16500.000      -88663.8097
   16600.000      -88426.0657
   16700.000      -88743.1577
   16800.000      -88711.0269
   16900.000      -88400.2208
   17000.000      -88732.8220
   17100.000      -88397.5830
   17200.000      -88600.6855
   17300.000      -88601.3745
   17400.000      -88740.3877
   17500.000      -88316.8672
   17600.000      -88679.5117
   17700.000      -88578.6776
   17800.000      -88697.5484
   17900.000      -88624.4525
   18000.000      -88599.0225
   18100.000      -88609.8259
   18200.000      -88510.6155
   18300.000      -88687.1897
   18400.000      -88539.4297
   18500.000      -88728.8732
   18600.000      -88617.7903
   18700.000      -88677.7107
   18800.000      -88689.1098
   18900.000      -88615.7993
   19000.000      -88276.5204
   19100.000      -88429.8089
   19200.000      -88616.8915
   19300.000      -88409.2599
   19400.000      -88778.8088
   19500.000      -88384.0305
   19600.000      -88382.8756
   19700.000      -88431.0733
   19800.000      -88499.6561
   19900.000      -88948.6668
   20000.000      -88467.3002
   20100.000      -88832.2310
   20200.000      -88768.7107
   20300.000      -88387.8588
   20400.000      -88729.7862
   20500.000      -88338.2568
   20600.000      -88670.1958
   20700.000      -88338.9283
   20800.000      -88446.2675
   20900.000      -88178.8116
   21000.000      -88484.0536
   21100.000      -88268.7987
   21200.000      -88627.3123
   21300.000      -88814.4090
   21400.000      -88201.0663
   21500.000      -88337.3569
   21600.000      -88732.4216
   21700.000      -88742.2056
   21800.000      -88530.8243
   21900.000      -88524.6830
   22000.000      -88511.6973
   22100.000      -88417.8039
   22200.000      -88619.1828
   22300.000      -88667.1192
   22400.000      -88656.1935
   22500.000      -88667.7831
   22600.000      -88684.2575
   22700.000      -88454.3070
   22800.000      -88516.3803
   22900.000      -88622.0168
   23000.000      -88628.6533
   23100.000      -88295.3392
   23200.000      -88175.4239
   23300.000      -88506.5546
   23400.000      -88347.0323
   23500.000      -88552.1746
   23600.000      -88447.4720
   23700.000      -88636.6300
   23800.000      -88580.6819
   23900.000      -88392.5808
   24000.000      -88615.9104
   24100.000      -88091.8078
   24200.000      -88559.5986
   24300.000      -88630.4719
   24400.000      -88524.4346
   24500.000      -88463.0725
   24600.000      -88539.1589
   24700.000      -88621.1323
   24800.000      -88476.0144
   24900.000      -88269.8704
   25000.000      -88410.5493
   25100.000      -88525.3525
   25200.000      -88472.5116
   25300.000      -88497.7198
   25400.000      -88433.4875
   25500.000      -88630.7828
   25600.000      -88445.7211
   25700.000      -88403.2847
   25800.000      -88526.0929
   25900.000      -88332.3734
   26000.000      -88182.5058
   26100.000      -88598.5186
   26200.000      -88337.3026
   26300.000      -88591.1306
   26400.000      -88410.9708
   26500.000      -88876.3542
   26600.000      -88196.5190
   26700.000      -88397.7116
   26800.000      -88670.1284
   26900.000      -88710.8090
   27000.000      -88403.3747
   27100.000      -88450.6889
   27200.000      -88586.4828
   27300.000      -88850.2205
   27400.000      -88384.3028
   27500.000      -88574.8942
   27600.000      -88561.6907
   27700.000      -88799.0180
   27800.000      -88267.2902
   27900.000      -88629.2675
   28000.000      -88627.4874
   28100.000      -88772.3835
   28200.000      -88537.9314
   28300.000      -88507.0406
   28400.000      -88447.1799
   28500.000      -88665.8413
   28600.000      -88652.1152
   28700.000      -88527.0719
   28800.000      -88586.3453
   28900.000      -88837.1915
   29000.000      -88677.1055
   29100.000      -88766.7382
   29200.000      -88605.7529
   29300.000      -88419.2379
   29400.000      -88809.9709
   29500.000      -88934.0830
   29600.000      -88616.2637
   29700.000      -88465.1907
   29800.000      -88340.0729
   29900.000      -88533.0384
   30000.000      -88498.1489
   30100.000      -88600.1534
   30200.000      -88161.1387
   30300.000      -88565.7531
   30400.000      -88769.5263
   30500.000      -88314.6695
   30600.000      -88670.4738
   30700.000      -88434.2835
   30800.000      -88468.1098
   30900.000      -88492.2063
   31000.000      -88685.7440
   31100.000      -88536.0587
   31200.000      -88756.7302
   31300.000      -88520.9115
   31400.000      -88507.2768
   31500.000      -88334.5239
   31600.000      -88628.9024
   31700.000      -88622.0638
   31800.000      -88672.5482
   31900.000      -88890.9337
   32000.000      -88647.8048
   32100.000      -88228.8703
   32200.000      -88291.8045
   32300.000      -88647.0812
   32400.000      -88614.3475
   32500.000      -88334.4964
   32600.000      -88212.5633
   32700.000      -88574.9402
   32800.000      -88513.0846
   32900.000      -88526.3652
   33000.000      -88553.5328
   33100.000      -88762.0758
   33200.000      -88185.7855
   33300.000      -88562.8872
   33400.000      -88630.0688
   33500.000      -88390.3923
   33600.000      -88694.4334
   33700.000      -89014.1514
   33800.000      -88724.9864
   33900.000      -88428.8230
   34000.000      -88273.0407
   34100.000      -88622.3419
   34200.000      -88404.3767
   34300.000      -88226.7099
   34400.000      -88458.5308
   34500.000      -88411.9225
   34600.000      -88525.2395
   34700.000      -88598.2225
   34800.000      -88743.3828
   34900.000      -88485.5090
   35000.000      -88686.9913
   35100.000      -88695.3487
   35200.000      -88598.6230
   35300.000      -88530.5958
   35400.000      -88369.7110
   35500.000      -88416.2937
   35600.000      -88666.4786
   35700.000      -88472.9649
   35800.000      -88614.7137
   35900.000      -88400.6121
   36000.000      -88626.0835
   36100.000      -88572.8317
   36200.000      -88944.8114
   36300.000      -88386.3876
   36400.000      -88440.3154
   36500.000      -88703.1919
   36600.000      -88293.9521
   36700.000      -88658.4812
   36800.000      -88407.1025
   36900.000      -88528.9284
   37000.000      -88583.4266
   37100.000      -88517.9347
   37200.000      -88740.2800
   37300.000      -88393.3181
   37400.000      -88637.3562
   37500.000      -88576.6598
   37600.000      -88472.7673
   37700.000      -88495.8248
   37800.000      -88659.9513
   37900.000      -88458.0577
   38000.000      -88333.2639
   38100.000      -88691.5673
   38200.000      -88615.7046
   38300.000      -88740.4884
   38400.000      -88785.4344
   38500.000      -88537.6257
   38600.000      -88424.0594
   38700.000      -88709.6847
   38800.000      -88836.6199
   38900.000      -88509.2876
   39000.000      -88523.4926
   39100.000      -88751.0083
   39200.000      -88231.6259
   39300.000      -88526.7158
   39400.000      -88679.6567
   39500.000      -88316.2462
   39600.000      -88400.0068
   39700.000      -88660.0067
   39800.000      -88522.6473
   39900.000      -88566.2426
   40000.000      -88482.1060
   40100.000      -88652.8137
   40200.000      -88358.8102
   40300.000      -88500.9883
   40400.000      -88715.4415
   40500.000      -88383.0468
   40600.000      -88318.2173
   40700.000      -88541.4070
   40800.000      -88232.2821
   40900.000      -88374.3046
   41000.000      -88742.6633
   41100.000      -88687.7489
   41200.000      -88541.5972
   41300.000      -88592.9061
   41400.000      -88543.2591
   41500.000      -88448.4369
   41600.000      -88765.3864
   41700.000      -88400.6364
   41800.000      -88473.3643
   41900.000      -88554.4927
   42000.000      -88164.3130
   42100.000      -88444.3494
   42200.000      -88479.8327
   42300.000      -88530.6928
   42400.000      -88788.6346
   42500.000      -88499.0773
   42600.000      -88445.8956
   42700.000      -88651.1013
   42800.000      -88647.4588
   42900.000      -88558.8463
   43000.000      -88786.5786
   43100.000      -88509.8119
   43200.000      -88580.7842
   43300.000      -88773.9917
   43400.000      -88574.9067
   43500.000      -88412.0456
   43600.000      -88747.8231
   43700.000      -88478.4006
   43800.000      -88438.4932
   43900.000      -88503.5680
   44000.000      -88619.8786
   44100.000      -88493.8568
   44200.000      -88716.5665
   44300.000      -88219.2908
   44400.000      -88775.8107
   44500.000      -88711.4320
   44600.000      -88502.5652
   44700.000      -88528.4398
   44800.000      -88618.2022
   44900.000      -88232.0838
   45000.000      -88755.1023
   45100.000      -88418.7483
   45200.000      -88787.0048
   45300.000      -88468.2639
   45400.000      -89019.3135
   45500.000      -88523.1161
   45600.000      -88959.9252
   45700.000      -88494.7845
   45800.000      -88760.7237
   45900.000      -88568.0435
   46000.000      -88519.9509
   46100.000      -88741.0341
   46200.000      -88569.9949
   46300.000      -88648.2980
   46400.000      -88718.8612
   46500.000      -88916.9191
   46600.000      -88722.1850
   46700.000      -88431.0519
   46800.000      -88493.8210
   46900.000      -88378.4874
   47000.000      -88786.1538
   47100.000      -88377.9705
   47200.000      -88561.3753
   47300.000      -88255.9371
   47400.000      -88146.3540
   47500.000      -88678.4995
   47600.000      -88792.9112
   47700.000      -88485.9647
   47800.000      -88469.4888
   47900.000      -88735.4232
   48000.000      -88669.2589
   48100.000      -88721.9689
   48200.000      -88323.2030
   48300.000      -88713.6896
   48400.000      -88435.4137
   48500.000      -88571.8487
   48600.000      -88288.3644
   48700.000      -88483.6146
   48800.000      -88444.1805
   48900.000      -88468.2518
   49000.000      -88414.8876
   49100.000      -88613.8348
   49200.000      -88737.8264
   49300.000      -88759.1571
   49400.000      -88766.6438
   49500.000      -88340.1467
   49600.000      -88274.8432
   49700.000      -88619.3102
   49800.000      -88673.1617
   49900.000      -88263.1311
   50000.000      -88625.8243
   50100.000      -88643.7425
   50200.000      -88442.6197
   50300.000      -88300.0342
   50400.000      -88198.0943
   50500.000      -88379.6853
   50600.000      -88560.1347
   50700.000      -88508.1335
   50800.000      -88725.5971
   50900.000      -88582.0896
   51000.000      -88607.8846
   51100.000      -88468.8254
   51200.000      -88334.9427
   51300.000      -88644.2947
   51400.000      -88646.6220
   51500.000      -88521.2073
   51600.000      -88773.9649
   51700.000      -88475.1553
   51800.000      -88581.4016
   51900.000      -88562.0747
   52000.000      -88482.6825
   52100.000      -88444.2049
   52200.000      -88472.8920
   52300.000      -88441.2525
   52400.000      -88834.5413
   52500.000      -88513.0571
   52600.000      -88314.2392
   52700.000      -88352.1978
   52800.000      -88441.7713
   52900.000      -88440.6330
   53000.000      -88428.6676
   53100.000      -88288.8860
