    5100.000       16903.9766
    5200.000       16572.1660
    5300.000       16822.4199
    5400.000       16727.6660
    5500.000       16754.4043
    5600.000       16892.9883
    5700.000       16760.6777
    5800.000       16882.3242
    5900.000       16806.9590
    6000.000       16806.3750
    6100.000       16714.5625
    6200.000       16830.1016
    6300.000       16698.2695
    6400.000       16746.2012
    6500.000       17000.0938
    6600.000       16722.2383
    6700.000       16582.9043
    6800.000       16755.2793
    6900.000       16778.3965
    7000.000       16755.1953
    7100.000       16640.3906
    7200.000       16737.1855
    7300.000       16777.9688
    7400.000       16925.5039
    7500.000       16845.5371
    7600.000       16781.8984
    7700.000       16835.8652
    7800.000       16578.1504
    7900.000       16606.0742
    8000.000       16787.6426
    8100.000       16677.3906
    8200.000       16684.7305
    8300.000       16792.1250
    8400.000       16863.6973
    8500.000       16901.8203
    8600.000       16773.8887
    8700.000       16766.1523
    8800.000       16837.7969
    8900.000       16827.0449
    9000.000       16779.0117
    9100.000       16766.9023
    9200.000       16633.8652
    9300.000       16760.0352
    9400.000       16751.8496
    9500.000       16845.3184
    9600.000       16708.8789
    9700.000       16821.0254
    9800.000       16844.2617
    9900.000       16738.3438
   10000.000       16610.6133
   10100.000       16731.9180
   10200.000       16902.2031
   10300.000       16943.9766
   10400.000       16689.6758
   10500.000       16862.2598
   10600.000       16758.2168
   10700.000       16986.6992
   10800.000       16581.7715
   10900.000       16779.0547
   11000.000       16782.6875
   11100.000       16798.4922
   11200.000       16732.1230
   11300.000       16771.2930
   11400.000       16767.1426
   11500.000       16776.3594
   11600.000       16928.3594
   11700.000       16812.7656
   11800.000       16811.3906
   11900.000       16771.0215
   12000.000       16821.3105
   12100.000       16754.3047
   12200.000       16820.7637
   12300.000       16729.7969
   12400.000       16706.5605
   12500.000       16816.0000
   12600.000       16699.8281
   12700.000       17013.3789
   12800.000       16594.1328
   12900.000       16747.2363
   13000.000       16787.6816
   13100.000       16628.7969
   13200.000       16747.1680
   13300.000       16904.5332
   13400.000       16913.9551
   13500.000       16673.4531
   13600.000       16641.9062
   13700.000       16788.7930
   13800.000       16846.8828
   13900.000       16904.8008
   14000.000       16820.3555
   14100.000       16914.3242
   14200.000       16692.6855
   14300.000       16989.8750
   14400.000       16913.0840
   14500.000       16674.0566
   14600.000       16672.1621
   14700.000       16809.0020
   14800.000       16837.0703
   14900.000       16702.0977
   15000.000       16814.4707
   15100.000       16744.7617
   15200.000       16818.9004
   15300.000       16800.4883
   15400.000       16757.4102
   15500.000       16693.0098
   15600.000       16792.1387
   15700.000       16771.0898
   15800.000       16572.3281
   15900.000       16857.8242
   16000.000       16804.4629
   16100.000       16705.8730
   16200.000       16783.0078
   16300.000       16821.9473
   16400.000       16823.6094
   16500.000       16879.5488
   16600.000       16940.3047
   16700.000       16724.1543
   16800.000       16667.9473
   16900.000       16899.8730
   17000.000       16782.6523
   17100.000       16879.9121
   17200.000       16754.9707
   17300.000       16813.9844
   17400.000       16670.9746
   17500.000       16829.7734
   17600.000       16766.7676
   17700.000       16753.7441
   17800.000       16783.9355
   17900.000       16903.7734
   18000.000       16662.3711
   18100.000       16646.9512
   18200.000       16676.7109
   18300.000       16748.2344
   18400.000       16789.3594
   18500.000       16779.4590
   18600.000       16724.4531
   18700.000       16806.6836
   18800.000       16628.7812
   18900.000       16708.2891
   19000.000       16932.9004
   19100.000       16617.1406
   19200.000       16784.5645
   19300.000       16743.6504
   19400.000       16626.0156
   19500.000       16820.3574
   19600.000       16795.8984
   19700.000       16732.3652
   19800.000       16758.1641
   19900.000       16818.3340
   20000.000       16738.8652
   20100.000       16733.5703
   20200.000       16739.5645
   20300.000       16747.1797
   20400.000       16668.7832
   20500.000       16598.9258
   20600.000       16686.5254
   20700.000       16806.0625
   20800.000       16831.7344
   20900.000       16777.9355
   21000.000       16842.6113
   21100.000       16882.5605
   21200.000       16846.6582
   21300.000       16739.3320
   21400.000       16934.3711
   21500.000       16988.8652
   21600.000       16657.2402
   21700.000       16609.0078
   21800.000       16842.7305
   21900.000       16738.7148
   22000.000       16740.1133
   22100.000       16893.0547
   22200.000       16825.4902
   22300.000       16779.8828
   22400.000       16740.4980
   22500.000       16690.5410
   22600.000       16704.5059
   22700.000       16867.7871
   22800.000       16815.7988
   22900.000       16836.0391
   23000.000       16616.2168
   23100.000       16800.3926
   23200.000       16997.1543
   23300.000       16821.6484
   23400.000       16818.7520
   23500.000       16800.3398
   23600.000       16854.4160
   23700.000       16750.5840
   23800.000       16787.0391
   23900.000       16846.5918
   24000.000       16922.1836
   24100.000       16924.0566
   24200.000       16733.1387
   24300.000       16723.4277
   24400.000       16702.6504
   24500.000       16793.2207
   24600.000       16805.8340
   24700.000       16868.3574
   24800.000       16758.9121
   24900.000       16783.8555
   25000.000       16824.6836
   25100.000       16703.4688
   25200.000       16965.8789
   25300.000       16897.9785
   25400.000       16669.7910
   25500.000       16783.8828
   25600.000       16784.5430
   25700.000       16856.9258
   25800.000       16764.2422
   25900.000       16913.9180
   26000.000       16918.7324
   26100.000       16682.8945
   26200.000       16925.4805
   26300.000       16899.3340
   26400.000       16778.4121
   26500.000       16711.7324
   26600.000       16789.2988
   26700.000       16812.6348
   26800.000       16689.1816
   26900.000       16698.8594
   27000.000       16858.1191
   27100.000       16830.9961
   27200.000       16760.0059
   27300.000       16668.9531
   27400.000       16768.7070
   27500.000       16680.5430
   27600.000       16733.0410
   27700.000       16733.2324
   27800.000       16812.2559
   27900.000       16802.7246
   28000.000       16791.4238
   28100.000       16671.7422
   28200.000       16875.2012
   28300.000       16954.2422
   28400.000       16908.0000
   28500.000       16738.6172
   28600.000       16770.6992
   28700.000       16941.9863
   28800.000       16927.5781
   28900.000       16775.4609
   29000.000       16721.0762
   29100.000       16677.2598
   29200.000       16791.0176
   29300.000       16807.1816
   29400.000       16686.8906
   29500.000       16587.2500
   29600.000       16786.2617
   29700.000       16604.3281
