    5100.000      -72353.7022
    5200.000      -72383.0418
    5300.000      -72459.9953
    5400.000      -72178.0430
    5500.000      -71932.2397
    5600.000      -72287.3373
    5700.000      -72411.3091
    5800.000      -72450.0138
    5900.000      -72112.2047
    6000.000      -72398.3851
    6100.000      -72176.3856
    6200.000      -72284.8877
    6300.000      -72471.0952
    6400.000      -72291.9566
    6500.000      -72421.1698
    6600.000      -72249.1254
    6700.000      -72247.6213
    6800.000      -72106.3188
    6900.000      -72525.6549
    7000.000      -72070.3623
    7100.000      -72090.8715
    7200.000      -72452.9597
    7300.000      -72119.1367
    7400.000      -72111.1931
    7500.000      -72207.7019
    7600.000      -72344.9332
    7700.000      -72391.9473
    7800.000      -72030.3624
    7900.000      -72635.0676
    8000.000      -72351.3971
    8100.000      -72415.0636
    8200.000      -72187.7854
    8300.000      -72369.4049
    8400.000      -72448.1240
    8500.000      -72319.6795
    8600.000      -72191.6224
    8700.000      -71920.6207
    8800.000      -72505.8847
    8900.000      -72612.5654
    9000.000      -72125.7328
    9100.000      -72148.4996
    9200.000      -72406.0293
    9300.000      -72548.3083
    9400.000      -72568.5634
    9500.000      -72367.4270
    9600.000      -72332.8986
    9700.000      -72600.7709
    9800.000      -72276.6538
    9900.000      -72374.2559
   10000.000      -72082.2967
   10100.000      -72427.9559
   10200.000      -72147.8627
   10300.000      -72382.0131
   10400.000      -72170.4289
   10500.000      -72220.6361
   10600.000      -72395.9706
   10700.000      -72395.8927
   10800.000      -72532.5795
   10900.000      -72412.5252
   11000.000      -72406.8698
   11100.000      -72298.4833
   11200.000      -72222.8263
   11300.000      -72500.6264
   11400.000      -72261.5011
   11500.000      -72286.9204
   11600.000      -72225.3294
   11700.000      -72174.1100
   11800.000      -72427.2721
   11900.000      -72078.4839
   12000.000      -72239.8256
   12100.000      -72288.2373
   12200.000      -72097.0813
   12300.000      -71886.0456
   12400.000      -72171.2565
   12500.000      -72354.0818
   12600.000      -72586.4150
   12700.000      -72460.4283
   12800.000      -72669.0094
   12900.000      -72231.2537
   13000.000      -71960.9213
   13100.000      -72342.3965
   13200.000      -72393.4500
   13300.000      -72127.7461
   13400.000      -71967.0289
   13500.000      -72267.9486
   13600.000      -72278.5951
   13700.000      -72242.6463
   13800.000      -72242.0211
   13900.000      -72489.4388
   14000.000      -72236.9202
   14100.000      -72242.0072
   14200.000      -72087.1536
   14300.000      -72341.8157
   14400.000      -72504.2518
   14500.000      -72414.3871
   14600.000      -72318.9104
   14700.000      -72263.2320
   14800.000      -72545.2499
   14900.000      -72548.4366
   15000.000      -72284.3082
   15100.000      -72243.5145
   15200.000      -72304.4431
   15300.000      -72387.4810
   15400.000      -72053.4370
   15500.000      -72192.8916
   15600.000      -72192.6774
   15700.000      -72278.8197
   15800.000      -72516.9408
   15900.000      -72239.4104
   16000.000      -72639.1962
   16100.000      -72229.3381
   16200.000      -72502.9606
