    5100.000     300.31
    5200.000     300.31
    5300.000     302.01
    5400.000     300.68
    5500.000     304.66
    5600.000     300.13
    5700.000     299.84
    5800.000     300.60
    5900.000     301.89
    6000.000     299.60
    6100.000     301.08
    6200.000     299.88
    6300.000     297.67
    6400.000     298.19
    6500.000     303.56
    6600.000     300.76
    6700.000     298.28
    6800.000     303.83
    6900.000     298.00
    7000.000     302.51
    7100.000     302.90
    7200.000     298.08
    7300.000     301.59
    7400.000     302.09
    7500.000     298.55
    7600.000     302.05
    7700.000     299.87
    7800.000     303.26
    7900.000     297.70
    8000.000     297.64
    8100.000     300.27
    8200.000     299.50
    8300.000     300.00
    8400.000     299.42
    8500.000     299.91
    8600.000     299.01
    8700.000     304.20
    8800.000     297.80
    8900.000     299.00
    9000.000     301.78
    9100.000     300.31
    9200.000     297.69
    9300.000     297.29
    9400.000     296.72
    9500.000     299.94
    9600.000     300.49
    9700.000     299.46
    9800.000     301.70
    9900.000     299.29
   10000.000     298.99
   10100.000     298.05
   10200.000     304.45
   10300.000     299.28
   10400.000     302.03
   10500.000     301.86
   10600.000     299.24
   10700.000     298.04
   10800.000     298.81
   10900.000     300.84
   11000.000     298.24
   11100.000     298.03
   11200.000     299.75
   11300.000     300.71
   11400.000     299.93
   11500.000     298.52
   11600.000     299.72
   11700.000     302.47
   11800.000     298.11
   11900.000     304.02
   12000.000     296.19
   12100.000     298.79
   12200.000     301.31
   12300.000     304.78
   12400.000     299.28
   12500.000     297.61
   12600.000     298.59
   12700.000     297.39
   12800.000     298.57
   12900.000     298.47
   13000.000     300.91
   13100.000     300.03
   13200.000     299.79
   13300.000     301.70
   13400.000     304.28
   13500.000     300.67
   13600.000     301.08
   13700.000     302.68
   13800.000     299.76
   13900.000     297.60
   14000.000     299.89
   14100.000     301.55
   14200.000     303.64
   14300.000     300.50
   14400.000     301.55
   14500.000     298.83
   14600.000     299.77
   14700.000     300.51
   14800.000     300.48
   14900.000     298.88
   15000.000     299.24
   15100.000     300.74
   15200.000     301.97
   15300.000     296.46
   15400.000     301.43
   15500.000     298.88
   15600.000     299.80
   15700.000     299.41
   15800.000     296.17
   15900.000     299.73
   16000.000     297.77
   16100.000     301.44
   16200.000     297.89
   16300.000     297.65
   16400.000     300.13
   16500.000     301.85
   16600.000     300.84
   16700.000     301.26
   16800.000     301.21
   16900.000     300.77
   17000.000     298.63
   17100.000     306.09
   17200.000     299.81
   17300.000     298.45
   17400.000     300.88
   17500.000     300.35
   17600.000     299.36
   17700.000     304.04
   17800.000     299.51
   17900.000     300.49
   18000.000     302.30
   18100.000     300.50
   18200.000     297.57
   18300.000     301.87
   18400.000     299.98
   18500.000     301.64
   18600.000     299.98
   18700.000     301.31
   18800.000     297.16
   18900.000     300.68
   19000.000     300.37
   19100.000     300.12
   19200.000     301.22
   19300.000     299.19
   19400.000     299.64
   19500.000     299.51
   19600.000     300.30
   19700.000     300.26
   19800.000     299.29
   19900.000     297.50
   20000.000     299.03
   20100.000     302.20
   20200.000     297.10
   20300.000     296.84
   20400.000     300.15
   20500.000     298.82
   20600.000     301.25
   20700.000     301.69
   20800.000     303.72
   20900.000     300.81
   21000.000     298.71
   21100.000     300.28
   21200.000     297.75
   21300.000     301.68
   21400.000     297.79
   21500.000     301.48
   21600.000     301.14
   21700.000     301.42
   21800.000     302.27
   21900.000     301.04
   22000.000     297.30
   22100.000     299.43
   22200.000     301.01
   22300.000     301.56
   22400.000     302.68
   22500.000     301.13
   22600.000     298.42
   22700.000     296.52
   22800.000     300.95
   22900.000     297.16
   23000.000     300.41
   23100.000     300.34
   23200.000     299.88
   23300.000     299.68
   23400.000     297.45
   23500.000     297.74
   23600.000     299.89
   23700.000     300.23
   23800.000     298.88
   23900.000     298.62
   24000.000     299.61
   24100.000     297.26
   24200.000     300.19
   24300.000     299.55
   24400.000     298.67
   24500.000     296.99
   24600.000     299.68
   24700.000     301.05
   24800.000     299.77
   24900.000     300.74
   25000.000     299.70
   25100.000     304.01
   25200.000     300.06
   25300.000     300.55
   25400.000     303.02
   25500.000     299.14
   25600.000     299.53
   25700.000     301.07
   25800.000     301.78
   25900.000     303.44
   26000.000     297.62
   26100.000     301.85
   26200.000     299.08
   26300.000     298.35
   26400.000     298.97
   26500.000     301.10
   26600.000     301.79
   26700.000     298.96
   26800.000     305.29
   26900.000     299.94
   27000.000     299.66
   27100.000     299.76
   27200.000     301.70
   27300.000     301.69
   27400.000     301.42
   27500.000     302.82
   27600.000     297.13
   27700.000     299.02
   27800.000     297.27
   27900.000     301.34
   28000.000     298.59
   28100.000     302.81
   28200.000     299.80
   28300.000     299.94
   28400.000     300.31
   28500.000     298.56
   28600.000     297.31
   28700.000     299.50
   28800.000     299.92
   28900.000     301.94
   29000.000     302.19
   29100.000     299.73
   29200.000     298.12
   29300.000     303.23
   29400.000     300.13
   29500.000     302.44
   29600.000     299.21
   29700.000     300.38
   29800.000     302.66
   29900.000     302.57
   30000.000     299.54
   30100.000     300.04
   30200.000     301.13
   30300.000     300.52
   30400.000     298.30
   30500.000     302.45
   30600.000     305.24
   30700.000     301.81
   30800.000     301.95
   30900.000     300.64
   31000.000     300.65
   31100.000     299.88
   31200.000     298.17
   31300.000     298.52
   31400.000     298.31
   31500.000     301.66
   31600.000     300.48
   31700.000     297.65
   31800.000     303.70
   31900.000     299.60
   32000.000     298.48
   32100.000     298.27
   32200.000     301.19
   32300.000     296.92
   32400.000     300.08
   32500.000     299.55
   32600.000     301.31
   32700.000     302.10
   32800.000     298.83
   32900.000     302.57
   33000.000     301.47
   33100.000     301.19
   33200.000     296.65
   33300.000     298.31
   33400.000     301.88
   33500.000     298.24
   33600.000     299.02
   33700.000     296.36
   33800.000     296.92
   33900.000     302.00
   34000.000     298.99
   34100.000     300.05
   34200.000     302.31
   34300.000     296.29
   34400.000     299.04
   34500.000     302.79
   34600.000     300.57
   34700.000     299.42
   34800.000     304.05
   34900.000     298.82
