    5100.000      -86333.7735
    5200.000      -86363.2674
    5300.000      -86519.2043
    5400.000      -86175.4668
    5500.000      -86114.9077
    5600.000      -86258.8373
    5700.000      -86369.2515
    5800.000      -86443.3468
    5900.000      -86165.7086
    6000.000      -86345.4232
    6100.000      -86192.2518
    6200.000      -86244.7656
    6300.000      -86328.0093
    6400.000      -86173.1001
    6500.000      -86552.6542
    6600.000      -86250.2504
    6700.000      -86133.2541
    6800.000      -86250.1226
    6900.000      -86398.1920
    7000.000      -86152.6328
    7100.000      -86191.4125
    7200.000      -86329.0222
    7300.000      -86158.9287
    7400.000      -86174.1579
    7500.000      -86105.9763
    7600.000      -86405.7447
    7700.000      -86351.5410
    7800.000      -86147.5665
    7900.000      -86493.4816
    8000.000      -86207.2974
    8100.000      -86393.4151
    8200.000      -86129.9934
    8300.000      -86334.8258
    8400.000      -86386.8369
    8500.000      -86281.0174
    8600.000      -86111.3373
    8700.000      -86081.6402
    8800.000      -86368.9072
    8900.000      -86531.6386
    9000.000      -86174.1625
    9100.000      -86128.7096
    9200.000      -86264.0342
    9300.000      -86387.5144
    9400.000      -86381.6777
    9500.000      -86330.0647
    9600.000      -86321.3488
    9700.000      -86541.1869
    9800.000      -86321.2554
    9900.000      -86306.9297
   10000.000      -86000.8944
   10100.000      -86302.5682
   10200.000      -86320.4516
   10300.000      -86314.2817
   10400.000      -86230.5539
   10500.000      -86272.8060
   10600.000      -86325.9598
   10700.000      -86270.0685
   10800.000      -86442.7621
   10900.000      -86417.2752
   11000.000      -86290.4567
   11100.000      -86172.3671
   11200.000      -86176.6339
   11300.000      -86499.2104
   11400.000      -86223.9571
   11500.000      -86183.5708
   11600.000      -86177.8714
   11700.000      -86254.8063
   11800.000      -86304.9361
   11900.000      -86231.4077
   12000.000      -86028.1323
   12100.000      -86197.6299
   12200.000      -86123.7347
   12300.000      -86074.3073
   12400.000      -86103.4147
   12500.000      -86208.1902
   12600.000      -86486.3633
   12700.000      -86304.3081
   12800.000      -86567.9488
   12900.000      -86125.5456
   13000.000      -85969.0405
   13100.000      -86309.5361
   13200.000      -86349.1033
   13300.000      -86172.3203
   13400.000      -86131.7398
   13500.000      -86264.8373
   13600.000      -86294.5306
   13700.000      -86333.0857
   13800.000      -86196.5318
   13900.000      -86343.2103
   14000.000      -86197.2307
   14100.000      -86279.6234
   14200.000      -86222.0618
   14300.000      -86330.6086
   14400.000      -86542.1473
   14500.000      -86325.7191
   14600.000      -86273.6077
   14700.000      -86252.6089
   14800.000      -86533.1083
   14900.000      -86461.9923
   15000.000      -86214.4146
   15100.000      -86243.5800
   15200.000      -86361.6414
   15300.000      -86188.0454
   15400.000      -86085.6558
   15500.000      -86106.1640
   15600.000      -86149.1168
   15700.000      -86216.7953
   15800.000      -86304.3783
   15900.000      -86192.5695
   16000.000      -86500.7529
   16100.000      -86261.7531
   16200.000      -86370.1052
   16300.000      -86289.8239
   16400.000      -86249.2880
   16500.000      -86392.6855
   16600.000      -86265.8075
   16700.000      -86285.1930
   16800.000      -86223.0248
   16900.000      -86329.6399
   17000.000      -86279.6613
   17100.000      -86176.8561
   17200.000      -86129.2767
   17300.000      -86405.2413
   17400.000      -86157.8772
   17500.000      -86433.4315
