    5100.000       13980.0713
    5200.000       13980.2256
    5300.000       14059.2090
    5400.000       13997.4238
    5500.000       14182.6680
    5600.000       13971.5000
    5700.000       13957.9424
    5800.000       13993.3330
    5900.000       14053.5039
    6000.000       13947.0381
    6100.000       14015.8662
    6200.000       13959.8779
    6300.000       13856.9141
    6400.000       13881.1436
    6500.000       14131.4844
    6600.000       14001.1250
    6700.000       13885.6328
    6800.000       14143.8037
    6900.000       13872.5371
    7000.000       14082.2705
    7100.000       14100.5410
    7200.000       13876.0625
    7300.000       14039.7920
    7400.000       14062.9648
    7500.000       13898.2744
    7600.000       14060.8115
    7700.000       13959.5938
    7800.000       14117.2041
    7900.000       13858.4141
    8000.000       13855.9004
    8100.000       13978.3516
    8200.000       13942.2080
    8300.000       13965.4209
    8400.000       13938.7129
    8500.000       13961.3379
    8600.000       13919.7148
    8700.000       14161.0195
    8800.000       13863.0225
    8900.000       13919.0732
    9000.000       14048.4297
    9100.000       13980.2100
    9200.000       13858.0049
    9300.000       13839.2061
    9400.000       13813.1143
    9500.000       13962.6377
    9600.000       13988.4502
    9700.000       13940.4160
    9800.000       14044.6016
    9900.000       13932.6738
   10000.000       13918.5977
   10100.000       13874.6123
   10200.000       14172.5889
   10300.000       13932.2686
   10400.000       14060.1250
   10500.000       14052.1699
   10600.000       13929.9893
   10700.000       13874.1758
   10800.000       13910.1826
   10900.000       14004.7500
   11000.000       13883.5869
   11100.000       13873.8838
   11200.000       13953.8076
   11300.000       13998.5840
   11400.000       13962.4561
   11500.000       13896.6504
   11600.000       13952.5420
   11700.000       14080.6963
   11800.000       13877.6641
   11900.000       14152.9238
   12000.000       13788.3066
   12100.000       13909.3926
   12200.000       14026.6533
   12300.000       14188.2617
   12400.000       13932.1582
   12500.000       13854.1084
   12600.000       13899.9482
   12700.000       13843.8799
   12800.000       13898.9395
   12900.000       13894.2920
   13000.000       14008.1191
   13100.000       13967.1396
   13200.000       13955.6533
   13300.000       14044.5742
   13400.000       14164.7109
   13500.000       13996.8887
   13600.000       14015.9355
   13700.000       14090.4395
   13800.000       13954.5107
   13900.000       13853.7715
   14000.000       13960.3105
   14100.000       14037.6162
   14200.000       14134.9082
   14300.000       13988.7930
   14400.000       14037.8955
   14500.000       13911.3320
   14600.000       13954.6973
   14700.000       13989.3770
   14800.000       13987.8584
   14900.000       13913.5557
   15000.000       13930.1064
   15100.000       14000.0654
   15200.000       14057.1982
   15300.000       13800.5645
   15400.000       14032.2188
   15500.000       13913.2725
   15600.000       13956.4395
   15700.000       13937.9756
   15800.000       13787.4375
   15900.000       13953.1592
   16000.000       13861.5566
   16100.000       14032.4150
   16200.000       13867.1445
   16300.000       13856.1875
   16400.000       13971.6113
   16500.000       14051.5186
   16600.000       14004.6865
   16700.000       14024.4238
   16800.000       14021.9873
   16900.000       14001.5820
   17000.000       13902.0166
   17100.000       14249.1104
   17200.000       13956.5830
   17300.000       13893.2383
   17400.000       14006.5879
   17500.000       13981.7529
   17600.000       13936.0127
   17700.000       14153.8271
   17800.000       13942.5977
   17900.000       13988.4189
   18000.000       14072.6943
   18100.000       13988.9375
   18200.000       13852.5947
   18300.000       14052.6094
   18400.000       13964.7773
   18500.000       14042.0332
   18600.000       13964.7539
   18700.000       14026.7793
   18800.000       13833.3594
   18900.000       13997.3457
   19000.000       13982.9805
   19100.000       13971.3408
   19200.000       14022.5918
   19300.000       13927.7695
   19400.000       13948.8604
   19500.000       13942.5459
   19600.000       13979.4502
   19700.000       13977.6631
   19800.000       13932.4795
   19900.000       13849.0488
   20000.000       13920.1992
   20100.000       14068.1445
   20200.000       13830.3662
   20300.000       13818.3809
   20400.000       13972.6230
   20500.000       13910.5195
   20600.000       14023.8691
   20700.000       14044.1641
   20800.000       14138.6475
   20900.000       14003.0693
   21000.000       13905.5752
   21100.000       13978.5879
   21200.000       13860.8623
   21300.000       14043.8828
   21400.000       13862.5420
   21500.000       14034.2812
   21600.000       14018.4766
   21700.000       14031.5742
   21800.000       14071.3066
   21900.000       14014.0420
   22000.000       13839.7471
   22100.000       13939.0098
   22200.000       14012.6191
   22300.000       14038.0762
   22400.000       14090.2803
   22500.000       14018.0967
   22600.000       13892.0859
   22700.000       13803.5518
   22800.000       14009.8555
   22900.000       13833.1953
   23000.000       13984.6836
   23100.000       13981.5068
   23200.000       13959.8076
   23300.000       13950.7979
   23400.000       13847.0225
   23500.000       13860.1592
   23600.000       13960.5605
   23700.000       13976.1367
   23800.000       13913.5020
   23900.000       13901.1572
   24000.000       13947.4844
   24100.000       13837.9561
   24200.000       13974.4531
   24300.000       13944.7793
   24400.000       13903.7246
   24500.000       13825.6172
   24600.000       13950.5713
   24700.000       14014.5479
   24800.000       13954.9131
   24900.000       13999.9971
   25000.000       13951.4971
   25100.000       14152.3721
   25200.000       13968.2363
   25300.000       13991.0156
   25400.000       14106.0498
   25500.000       13925.6436
