       0.000     -296373.8007
     100.000     -296401.5736
     200.000     -296368.6959
     300.000     -297203.8197
     400.000     -296586.8745
     500.000     -296533.0283
     600.000     -296860.7541
     700.000     -296426.0330
     800.000     -296391.3609
     900.000     -296332.3480
    1000.000     -296413.7145
    1100.000     -296601.2608
    1200.000     -297006.4838
    1300.000     -296693.4548
    1400.000     -297160.8724
    1500.000     -296857.8515
    1600.000     -296266.3251
    1700.000     -296330.7204
    1800.000     -296573.8558
    1900.000     -296719.6338
    2000.000     -296264.8032
    2100.000     -297115.4150
    2200.000     -296570.6400
    2300.000     -296718.6400
    2400.000     -296553.5752
    2500.000     -296093.5672
    2600.000     -296539.7948
    2700.000     -296471.5479
    2800.000     -296179.6114
    2900.000     -296416.9771
    3000.000     -296698.1642
    3100.000     -296226.7939
    3200.000     -296627.9873
    3300.000     -296310.3082
    3400.000     -295932.5305
    3500.000     -296545.5819
    3600.000     -296946.0781
    3700.000     -296616.4318
    3800.000     -296679.7619
    3900.000     -296777.8427
    4000.000     -296124.9312
    4100.000     -296265.4496
    4200.000     -296816.0322
    4300.000     -296421.3844
    4400.000     -296548.8398
    4500.000     -296237.7560
    4600.000     -296294.3416
    4700.000     -296739.1267
    4800.000     -296353.2295
    4900.000     -296760.9264
    5000.000     -296322.0319
    5100.000     -296437.2799
    5200.000     -296895.8555
    5300.000     -295572.0683
    5400.000     -296751.4537
    5500.000     -296009.1392
    5600.000     -296055.6155
    5700.000     -296404.3728
    5800.000     -296846.9992
    5900.000     -296461.2572
    6000.000     -296597.6274
    6100.000     -296757.2077
    6200.000     -296518.9793
    6300.000     -296590.5966
    6400.000     -296490.4659
    6500.000     -296681.1585
    6600.000     -296665.7708
    6700.000     -297091.7276
    6800.000     -296677.9563
    6900.000     -296497.3748
    7000.000     -296685.3496
    7100.000     -296399.1009
    7200.000     -296276.0227
    7300.000     -296746.6669
    7400.000     -296543.4653
    7500.000     -296028.0345
    7600.000     -296610.1615
    7700.000     -296375.7579
    7800.000     -297079.3701
    7900.000     -296205.2085
    8000.000     -296567.6286
    8100.000     -296796.1192
    8200.000     -296698.9014
    8300.000     -296881.0253
    8400.000     -296562.6454
    8500.000     -296712.1177
    8600.000     -296617.0543
    8700.000     -296870.9200
    8800.000     -296238.9116
    8900.000     -296831.8910
    9000.000     -296373.2982
    9100.000     -296582.6986
    9200.000     -296441.1238
    9300.000     -296664.4527
    9400.000     -296796.3744
    9500.000     -296731.8564
    9600.000     -296306.8501
    9700.000     -296413.8058
    9800.000     -296649.7840
    9900.000     -297019.7281
   10000.000     -296773.4728
   10100.000     -296365.5677
   10200.000     -296575.1551
   10300.000     -296179.8180
   10400.000     -296503.6159
   10500.000     -296507.5478
   10600.000     -296705.8561
   10700.000     -296693.7305
   10800.000     -297099.0683
   10900.000     -296610.9125
   11000.000     -296520.3304
   11100.000     -296353.2287
   11200.000     -296286.1839
   11300.000     -296862.4294
   11400.000     -296601.8105
   11500.000     -296329.8694
   11600.000     -296418.8603
   11700.000     -296513.3450
   11800.000     -296373.2168
   11900.000     -296660.0836
   12000.000     -296925.2034
   12100.000     -296428.4892
   12200.000     -296897.1025
   12300.000     -296606.4905
   12400.000     -296609.2394
   12500.000     -296291.6710
   12600.000     -296438.2171
   12700.000     -296401.8032
   12800.000     -295862.9897
   12900.000     -296248.8124
   13000.000     -296792.0625
   13100.000     -296615.5897
   13200.000     -296440.1775
   13300.000     -296687.4393
   13400.000     -296497.4597
   13500.000     -296169.6083
   13600.000     -296416.7631
   13700.000     -296389.0433
   13800.000     -296474.3302
   13900.000     -296665.1868
   14000.000     -296241.6611
   14100.000     -296526.4127
   14200.000     -296284.4416
   14300.000     -296601.5797
   14400.000     -296548.8209
   14500.000     -296737.3609
   14600.000     -296346.1408
   14700.000     -296771.7097
   14800.000     -296958.1977
   14900.000     -296536.5874
   15000.000     -296788.6900
   15100.000     -296554.2592
   15200.000     -296361.7793
   15300.000     -296889.5735
   15400.000     -296616.6788
   15500.000     -296021.8591
   15600.000     -296443.0964
   15700.000     -296360.1601
   15800.000     -296322.3218
   15900.000     -296509.3663
   16000.000     -296529.2056
   16100.000     -296521.1238
   16200.000     -296188.0879
   16300.000     -296104.7081
   16400.000     -297276.7308
   16500.000     -296938.2485
   16600.000     -296525.0840
   16700.000     -296391.2289
   16800.000     -296014.6379
   16900.000     -296700.6426
   17000.000     -296665.0610
   17100.000     -296677.5102
   17200.000     -296514.3316
   17300.000     -296332.5123
   17400.000     -296998.6158
   17500.000     -295999.6969
   17600.000     -296775.4388
   17700.000     -296848.6239
   17800.000     -296450.7854
   17900.000     -296564.9287
   18000.000     -296531.8901
   18100.000     -296694.0938
   18200.000     -296649.3733
   18300.000     -296334.1923
   18400.000     -296923.0784
   18500.000     -296809.1051
   18600.000     -296643.4713
   18700.000     -296686.9287
   18800.000     -296502.7777
   18900.000     -296857.0707
   19000.000     -296268.4780
   19100.000     -296442.9022
   19200.000     -296515.4520
   19300.000     -296290.3277
   19400.000     -296529.6817
   19500.000     -296374.5740
   19600.000     -296447.6623
   19700.000     -296924.7424
   19800.000     -296104.5631
   19900.000     -296403.8869
   20000.000     -296465.9035
   20100.000     -296464.2410
   20200.000     -296744.3410
   20300.000     -296507.3204
   20400.000     -296457.7844
   20500.000     -296503.1553
   20600.000     -296599.4064
   20700.000     -296700.5689
   20800.000     -296753.6188
   20900.000     -296675.6307
   21000.000     -296565.9287
   21100.000     -296669.0041
   21200.000     -296966.8701
   21300.000     -296792.4340
   21400.000     -296396.1958
   21500.000     -296623.7558
   21600.000     -296434.0349
   21700.000     -296039.3361
   21800.000     -296576.6109
   21900.000     -296527.2562
   22000.000     -297375.8192
   22100.000     -296685.2220
   22200.000     -296287.9915
   22300.000     -296609.2908
   22400.000     -296707.1877
   22500.000     -296389.0851
   22600.000     -296122.2101
   22700.000     -296520.5099
   22800.000     -296810.6430
   22900.000     -296840.2389
   23000.000     -296715.9134
   23100.000     -296163.3725
   23200.000     -296492.7786
   23300.000     -296720.1570
   23400.000     -296597.2577
   23500.000     -297011.9849
   23600.000     -296885.4209
   23700.000     -296401.8849
   23800.000     -296727.3621
   23900.000     -296798.8876
   24000.000     -296454.2188
   24100.000     -296326.8537
   24200.000     -296461.7852
   24300.000     -296576.1712
   24400.000     -296712.1538
   24500.000     -296880.9500
   24600.000     -296439.2931
   24700.000     -296557.4400
   24800.000     -296775.5907
   24900.000     -296974.7207
   25000.000     -296892.4731
   25100.000     -296606.5012
   25200.000     -296749.2280
   25300.000     -296792.8126
   25400.000     -296385.4495
   25500.000     -296525.8885
   25600.000     -296518.6762
   25700.000     -296193.2927
   25800.000     -296111.8232
   25900.000     -296618.9215
   26000.000     -296378.8249
   26100.000     -296444.6753
   26200.000     -296349.2688
   26300.000     -296743.1153
   26400.000     -296303.1912
   26500.000     -296766.7501
   26600.000     -296992.3116
   26700.000     -296655.0613
   26800.000     -296613.2855
   26900.000     -296127.1081
   27000.000     -296189.4203
   27100.000     -296517.4000
   27200.000     -296262.1729
   27300.000     -296478.7178
   27400.000     -296762.4051
   27500.000     -296520.2612
   27600.000     -296751.6324
   27700.000     -296760.5753
   27800.000     -296169.0049
   27900.000     -296450.9259
   28000.000     -296371.2814
   28100.000     -296299.9130
   28200.000     -296499.2949
   28300.000     -296557.7995
   28400.000     -296762.6531
   28500.000     -296894.3762
   28600.000     -296885.5796
   28700.000     -296597.2276
   28800.000     -296705.2033
   28900.000     -296261.0160
   29000.000     -296263.5801
   29100.000     -296755.7176
   29200.000     -296854.9659
   29300.000     -296263.7813
   29400.000     -296384.0341
   29500.000     -296681.2795
   29600.000     -296320.9990
   29700.000     -296447.6796
   29800.000     -296391.7680
   29900.000     -296481.5089
   30000.000     -296554.6628
   30100.000     -296074.1763
   30200.000     -296231.7227
   30300.000     -296594.0983
   30400.000     -296567.0364
   30500.000     -296571.3238
   30600.000     -296702.6652
   30700.000     -296425.5358
   30800.000     -296297.5581
   30900.000     -296964.3255
   31000.000     -296447.8687
   31100.000     -296212.2398
   31200.000     -297045.3200
   31300.000     -296799.9999
   31400.000     -296552.5865
   31500.000     -296605.9013
   31600.000     -296481.9853
   31700.000     -296728.5978
   31800.000     -296554.8808
   31900.000     -296601.0106
   32000.000     -296268.9944
   32100.000     -296774.4294
   32200.000     -296545.7667
   32300.000     -296349.4232
   32400.000     -296599.1952
   32500.000     -296593.8135
   32600.000     -296691.5409
   32700.000     -296965.8973
   32800.000     -296826.7749
   32900.000     -296734.8732
   33000.000     -296463.8160
   33100.000     -296668.9522
   33200.000     -296532.2557
   33300.000     -296406.9959
   33400.000     -296603.5606
   33500.000     -296659.3810
   33600.000     -296294.4022
   33700.000     -297057.6606
   33800.000     -296670.7238
   33900.000     -296518.5360
   34000.000     -296347.3839
   34100.000     -296394.0462
   34200.000     -297204.4692
   34300.000     -296945.3694
   34400.000     -296841.7525
   34500.000     -296281.2859
   34600.000     -296288.8429
   34700.000     -296855.7332
   34800.000     -296666.4297
   34900.000     -296246.4110
   35000.000     -296530.6497
