       0.000     439.62
     100.000     300.14
     200.000     300.94
     300.000     301.46
     400.000     299.45
     500.000     298.15
     600.000     299.84
     700.000     299.83
     800.000     297.98
     900.000     299.76
    1000.000     299.92
    1100.000     300.68
    1200.000     299.51
    1300.000     298.10
    1400.000     299.24
    1500.000     298.58
    1600.000     300.67
    1700.000     300.41
    1800.000     298.72
    1900.000     301.85
    2000.000     300.78
    2100.000     299.15
    2200.000     297.43
    2300.000     299.67
    2400.000     300.21
    2500.000     300.81
    2600.000     301.25
    2700.000     300.48
    2800.000     301.14
    2900.000     299.36
    3000.000     298.83
    3100.000     299.99
    3200.000     300.79
    3300.000     301.84
    3400.000     300.48
    3500.000     301.72
    3600.000     300.32
    3700.000     299.27
    3800.000     299.91
    3900.000     301.13
    4000.000     298.70
    4100.000     300.98
    4200.000     300.60
    4300.000     300.05
    4400.000     300.17
    4500.000     300.76
    4600.000     300.35
    4700.000     299.28
    4800.000     300.31
    4900.000     301.08
    5000.000     301.36
    5100.000     299.29
    5200.000     300.96
    5300.000     298.02
    5400.000     300.45
    5500.000     299.91
    5600.000     301.91
    5700.000     301.34
    5800.000     299.66
    5900.000     302.68
    6000.000     300.50
    6100.000     299.52
    6200.000     298.80
    6300.000     299.51
    6400.000     298.78
    6500.000     301.07
    6600.000     301.95
    6700.000     300.88
    6800.000     300.41
    6900.000     301.41
    7000.000     301.44
    7100.000     300.21
    7200.000     299.10
    7300.000     299.13
    7400.000     299.84
    7500.000     300.24
    7600.000     300.52
    7700.000     298.96
    7800.000     300.13
    7900.000     299.20
    8000.000     302.16
    8100.000     301.09
    8200.000     297.58
    8300.000     298.43
    8400.000     300.67
    8500.000     299.84
    8600.000     301.68
    8700.000     300.66
    8800.000     300.66
    8900.000     301.90
    9000.000     299.87
    9100.000     300.42
    9200.000     299.32
    9300.000     298.90
    9400.000     299.08
    9500.000     301.13
    9600.000     300.30
    9700.000     300.17
    9800.000     299.72
    9900.000     301.74
   10000.000     299.31
   10100.000     299.84
   10200.000     300.79
   10300.000     300.98
   10400.000     299.11
   10500.000     301.36
   10600.000     298.32
   10700.000     299.53
   10800.000     299.84
   10900.000     300.55
   11000.000     300.20
   11100.000     299.93
   11200.000     302.01
   11300.000     298.57
   11400.000     300.38
   11500.000     301.79
   11600.000     298.32
   11700.000     299.69
   11800.000     302.77
   11900.000     297.88
   12000.000     301.34
   12100.000     299.74
   12200.000     302.27
   12300.000     298.84
   12400.000     300.80
   12500.000     297.86
   12600.000     299.71
   12700.000     299.37
   12800.000     299.43
   12900.000     300.51
   13000.000     300.24
   13100.000     298.85
   13200.000     298.71
   13300.000     301.05
   13400.000     301.37
   13500.000     299.58
   13600.000     301.25
   13700.000     299.56
   13800.000     300.64
   13900.000     298.70
   14000.000     299.38
   14100.000     300.95
   14200.000     298.08
   14300.000     298.77
   14400.000     299.68
   14500.000     300.78
   14600.000     300.31
   14700.000     300.12
   14800.000     299.58
   14900.000     299.93
   15000.000     301.18
   15100.000     300.36
   15200.000     300.61
   15300.000     299.63
   15400.000     298.98
   15500.000     299.88
   15600.000     300.17
   15700.000     301.02
   15800.000     299.25
   15900.000     301.50
   16000.000     300.37
   16100.000     299.86
   16200.000     298.94
   16300.000     300.60
   16400.000     297.84
   16500.000     300.19
   16600.000     300.39
   16700.000     300.15
   16800.000     299.98
   16900.000     297.83
   17000.000     300.64
   17100.000     299.72
   17200.000     300.35
   17300.000     300.09
   17400.000     300.09
   17500.000     301.62
   17600.000     299.51
   17700.000     298.78
   17800.000     300.56
   17900.000     301.50
   18000.000     298.69
   18100.000     301.11
   18200.000     300.53
   18300.000     299.61
   18400.000     299.18
   18500.000     300.82
   18600.000     302.24
   18700.000     299.79
   18800.000     301.57
   18900.000     298.70
   19000.000     299.87
   19100.000     301.92
   19200.000     301.43
   19300.000     298.68
   19400.000     302.39
   19500.000     300.78
   19600.000     298.11
   19700.000     299.82
   19800.000     301.62
   19900.000     301.00
   20000.000     298.74
   20100.000     300.52
   20200.000     299.78
   20300.000     300.14
   20400.000     299.60
   20500.000     299.88
   20600.000     298.38
   20700.000     301.18
   20800.000     299.95
   20900.000     298.46
   21000.000     300.05
   21100.000     299.95
   21200.000     300.03
   21300.000     300.16
   21400.000     300.18
   21500.000     299.31
   21600.000     300.08
   21700.000     300.58
   21800.000     299.62
   21900.000     300.67
   22000.000     300.95
   22100.000     299.46
   22200.000     298.43
   22300.000     298.63
   22400.000     302.57
   22500.000     300.15
   22600.000     300.45
   22700.000     299.78
   22800.000     300.36
   22900.000     299.91
   23000.000     298.33
   23100.000     301.46
   23200.000     297.66
   23300.000     301.01
   23400.000     301.01
   23500.000     300.95
   23600.000     301.90
   23700.000     298.99
   23800.000     300.53
   23900.000     300.50
   24000.000     300.77
   24100.000     299.26
   24200.000     299.89
   24300.000     299.41
   24400.000     301.32
   24500.000     302.37
   24600.000     299.35
   24700.000     300.95
   24800.000     299.89
   24900.000     299.02
   25000.000     299.23
   25100.000     298.35
   25200.000     300.33
   25300.000     299.28
   25400.000     301.51
   25500.000     299.60
   25600.000     300.16
   25700.000     300.96
   25800.000     301.13
   25900.000     298.93
   26000.000     299.32
