       0.000     -228477.8741
     100.000     -250047.3627
     200.000     -249890.9107
     300.000     -250645.1087
     400.000     -250339.1518
     500.000     -250486.3603
     600.000     -250552.4299
     700.000     -250119.3260
     800.000     -250370.7515
     900.000     -250036.6917
    1000.000     -250093.8277
    1100.000     -250163.7569
    1200.000     -250749.2572
    1300.000     -250655.0407
    1400.000     -250945.2708
    1500.000     -250744.9843
    1600.000     -249829.7040
    1700.000     -249935.0759
    1800.000     -250438.8753
    1900.000     -250101.5401
    2000.000     -249811.3032
    2100.000     -250914.3174
    2200.000     -250634.6400
    2300.000     -250436.4369
    2400.000     -250188.6299
    2500.000     -249635.5477
    2600.000     -250014.6933
    2700.000     -250064.9190
    2800.000     -249670.4825
    2900.000     -250182.7193
    3000.000     -250545.7032
    3100.000     -249896.1885
    3200.000     -250173.7881
    3300.000     -249693.5035
    3400.000     -249526.3430
    3500.000     -249948.0741
    3600.000     -250564.2226
    3700.000     -250396.9475
    3800.000     -250361.7150
    3900.000     -250270.2451
    4000.000     -249993.3414
    4100.000     -249781.5785
    4200.000     -250390.9111
    4300.000     -250081.0641
    4400.000     -250190.6718
    4500.000     -249787.8810
    4600.000     -249907.6150
    4700.000     -250517.6033
    4800.000     -249972.6084
    4900.000     -250261.0553
    5000.000     -249779.4967
    5100.000     -250213.9127
    5200.000     -250414.4375
    5300.000     -249545.2675
    5400.000     -250349.2310
    5500.000     -249690.5063
    5600.000     -249428.7796
    5700.000     -249865.0603
    5800.000     -250566.6242
    5900.000     -249714.3783
    6000.000     -250188.1391
    6100.000     -250498.4695
    6200.000     -250371.1278
    6300.000     -250333.6044
    6400.000     -250346.6612
    6500.000     -250182.6702
    6600.000     -250031.3880
    6700.000     -250623.5870
    6800.000     -250282.2492
    6900.000     -249946.9100
    7000.000     -250130.6699
    7100.000     -250034.8002
    7200.000     -250081.8078
    7300.000     -250548.2411
    7400.000     -250235.5121
    7500.000     -249658.1477
    7600.000     -250197.0678
    7700.000     -250203.8673
    7800.000     -250726.6865
    7900.000     -249996.6226
    8000.000     -249901.0036
    8100.000     -250295.2794
    8200.000     -250740.8116
    8300.000     -250790.3300
    8400.000     -250126.2548
    8500.000     -250403.9576
    8600.000     -250025.8472
    8700.000     -250436.6739
    8800.000     -249804.6851
    8900.000     -250206.1761
    9000.000     -250061.4193
    9100.000     -250185.5306
    9200.000     -250212.9480
    9300.000     -250501.2847
    9400.000     -250605.3783
    9500.000     -250225.4267
    9600.000     -249928.3579
    9700.000     -250054.9698
    9800.000     -250361.2879
    9900.000     -250418.8336
   10000.000     -250546.8947
   10100.000     -250058.5404
   10200.000     -250120.8036
   10300.000     -249695.3766
   10400.000     -250307.9597
   10500.000     -249965.6142
   10600.000     -250633.5124
   10700.000     -250434.1407
   10800.000     -250792.0136
   10900.000     -250194.2016
   11000.000     -250156.3226
   11100.000     -250031.9982
   11200.000     -249643.4612
   11300.000     -250751.4333
   11400.000     -250210.7090
   11500.000     -249720.5569
   11600.000     -250345.9579
   11700.000     -250229.1380
   11800.000     -249613.6661
   11900.000     -250655.2125
   12000.000     -250385.2659
   12100.000     -250136.4579
   12200.000     -250214.1494
   12300.000     -250452.5335
   12400.000     -250153.6496
   12500.000     -250289.2178
   12600.000     -250150.5687
   12700.000     -250166.0727
   12800.000     -249618.6968
   12900.000     -249837.1523
   13000.000     -250423.1484
   13100.000     -250460.5623
   13200.000     -250307.5838
   13300.000     -250192.9939
   13400.000     -249953.9636
   13500.000     -249901.8623
   13600.000     -249890.7358
   13700.000     -250124.7737
   13800.000     -250042.9865
   13900.000     -250533.9368
   14000.000     -250004.2041
   14100.000     -250046.7642
   14200.000     -250248.0509
   14300.000     -250458.8570
   14400.000     -250265.6373
   14500.000     -250285.1500
   14600.000     -249966.5041
   14700.000     -250421.0105
   14800.000     -250690.3774
   14900.000     -250215.4038
   15000.000     -250274.6548
   15100.000     -250165.8295
   15200.000     -249935.6465
   15300.000     -250614.7063
   15400.000     -250441.6202
   15500.000     -249708.2107
   15600.000     -250083.9987
   15700.000     -249870.7031
   15800.000     -250105.6929
   15900.000     -249945.6710
   16000.000     -250139.9009
   16100.000     -250210.9012
   16200.000     -250019.9668
   16300.000     -249679.1261
   16400.000     -251277.4769
   16500.000     -250576.9673
   16600.000     -250132.6738
