       0.000       67895.9265
     100.000       46354.2109
     200.000       46477.7852
     300.000       46558.7109
     400.000       46247.7227
     500.000       46046.6680
     600.000       46308.3242
     700.000       46306.7070
     800.000       46020.6094
     900.000       46295.6562
    1000.000       46319.8867
    1100.000       46437.5039
    1200.000       46257.2266
    1300.000       46038.4141
    1400.000       46215.6016
    1500.000       46112.8672
    1600.000       46436.6211
    1700.000       46395.6445
    1800.000       46134.9805
    1900.000       46618.0938
    2000.000       46453.5000
    2100.000       46201.0977
    2200.000       45936.0000
    2300.000       46282.2031
    2400.000       46364.9453
    2500.000       46458.0195
    2600.000       46525.1016
    2700.000       46406.6289
    2800.000       46509.1289
    2900.000       46234.2578
    3000.000       46152.4609
    3100.000       46330.6055
    3200.000       46454.1992
    3300.000       46616.8047
    3400.000       46406.1875
    3500.000       46597.5078
    3600.000       46381.8555
    3700.000       46219.4844
    3800.000       46318.0469
    3900.000       46507.5977
    4000.000       46131.5898
    4100.000       46483.8711
    4200.000       46425.1211
    4300.000       46340.3203
    4400.000       46358.1680
    4500.000       46449.8750
    4600.000       46386.7266
    4700.000       46221.5234
    4800.000       46380.6211
    4900.000       46499.8711
    5000.000       46542.5352
    5100.000       46223.3672
    5200.000       46481.4180
    5300.000       46026.8008
    5400.000       46402.2227
    5500.000       46318.6328
    5600.000       46626.8359
    5700.000       46539.3125
    5800.000       46280.3750
    5900.000       46746.8789
    6000.000       46409.4883
    6100.000       46258.7383
    6200.000       46147.8516
    6300.000       46256.9922
    6400.000       46143.8047
    6500.000       46498.4883
    6600.000       46634.3828
    6700.000       46468.1406
    6800.000       46395.7070
    6900.000       46550.4648
    7000.000       46554.6797
    7100.000       46364.3008
    7200.000       46194.2148
    7300.000       46198.4258
    7400.000       46307.9531
    7500.000       46369.8867
    7600.000       46413.0938
    7700.000       46171.8906
    7800.000       46352.6836
    7900.000       46208.5859
    8000.000       46666.6250
    8100.000       46500.8398
    8200.000       45958.0898
    8300.000       46090.6953
    8400.000       46436.3906
    8500.000       46308.1602
    8600.000       46591.2070
    8700.000       46434.2461
    8800.000       46434.2266
    8900.000       46625.7148
    9000.000       46311.8789
    9100.000       46397.1680
    9200.000       46228.1758
    9300.000       46163.1680
    9400.000       46190.9961
    9500.000       46506.4297
    9600.000       46378.4922
    9700.000       46358.8359
    9800.000       46288.4961
    9900.000       46600.8945
   10000.000       46226.5781
   10100.000       46307.0273
   10200.000       46454.3516
   10300.000       46484.4414
   10400.000       46195.6562
   10500.000       46541.9336
   10600.000       46072.3438
   10700.000       46259.5898
   10800.000       46307.0547
   10900.000       46416.7109
   11000.000       46364.0078
   11100.000       46321.2305
   11200.000       46642.7227
   11300.000       46110.9961
   11400.000       46391.1016
   11500.000       46609.3125
   11600.000       46072.9023
   11700.000       46284.2070
   11800.000       46759.5508
   11900.000       46004.8711
   12000.000       46539.9375
   12100.000       46292.0312
   12200.000       46682.9531
   12300.000       46153.9570
   12400.000       46455.5898
   12500.000       46002.4531
   12600.000       46287.6484
   12700.000       46235.7305
   12800.000       46244.2930
   12900.000       46411.6602
   13000.000       46368.9141
   13100.000       46155.0273
   13200.000       46132.5938
   13300.000       46494.4453
   13400.000       46543.4961
   13500.000       46267.7461
   13600.000       46526.0273
   13700.000       46264.2695
   13800.000       46431.3438
   13900.000       46131.2500
   14000.000       46237.4570
   14100.000       46479.6484
   14200.000       46036.3906
   14300.000       46142.7227
   14400.000       46283.1836
   14500.000       46452.2109
   14600.000       46379.6367
   14700.000       46350.6992
   14800.000       46267.8203
   14900.000       46321.1836
   15000.000       46514.0352
   15100.000       46388.4297
   15200.000       46426.1328
   15300.000       46274.8672
   15400.000       46175.0586
   15500.000       46313.6484
