   20100.000      -72373.0493
   20200.000      -72481.1821
   20300.000      -72203.7644
   20400.000      -72320.6078
   20500.000      -72402.2486
   20600.000      -72705.4406
   20700.000      -72319.8158
   20800.000      -72644.9068
   20900.000      -72222.0988
   21000.000      -72463.1100
   21100.000      -72455.6291
   21200.000      -72463.6551
   21300.000      -72158.6444
   21400.000      -72377.5676
   21500.000      -72601.9485
   21600.000      -72120.2354
   21700.000      -72152.4041
   21800.000      -72289.3478
   21900.000      -72307.2722
   22000.000      -72535.6148
   22100.000      -72364.4375
   22200.000      -72546.7464
   22300.000      -72490.5390
   22400.000      -72285.0303
   22500.000      -72299.4118
   22600.000      -72295.9399
   22700.000      -72688.1259
   22800.000      -72300.4705
   22900.000      -72885.4796
   23000.000      -72426.0558
   23100.000      -72489.7161
   23200.000      -72148.2510
   23300.000      -72678.3729
   23400.000      -72569.6866
   23500.000      -72206.3113
   23600.000      -72333.5221
   23700.000      -72374.3659
   23800.000      -72526.3180
   23900.000      -72588.7876
   24000.000      -72127.8601
   24100.000      -72480.1100
   24200.000      -72726.6671
   24300.000      -72437.9042
   24400.000      -72605.0613
   24500.000      -72680.1583
   24600.000      -72382.8450
   24700.000      -72496.9181
   24800.000      -72380.0650
   24900.000      -72529.7222
   25000.000      -72297.5354
   25100.000      -72336.9292
   25200.000      -72436.8614
   25300.000      -72501.0387
   25400.000      -72374.8947
   25500.000      -72494.0274
   25600.000      -72267.0531
   25700.000      -72612.0976
   25800.000      -72519.1783
   25900.000      -72527.7026
   26000.000      -72423.7396
   26100.000      -72309.5031
   26200.000      -72188.0675
   26300.000      -72228.4502
   26400.000      -72360.8635
   26500.000      -72443.8281
   26600.000      -72549.0553
   26700.000      -72314.0897
   26800.000      -72261.8948
   26900.000      -72489.9570
   27000.000      -72119.7395
   27100.000      -72741.0203
   27200.000      -72371.7052
   27300.000      -72881.6150
   27400.000      -72525.6103
   27500.000      -72382.3934
   27600.000      -72254.6917
   27700.000      -72204.5549
   27800.000      -72473.5801
   27900.000      -72611.1021
   28000.000      -72710.6189
   28100.000      -72417.1394
   28200.000      -72683.1916
   28300.000      -72283.7013
   28400.000      -72243.1271
   28500.000      -72466.0422
   28600.000      -72267.3388
   28700.000      -72557.4652
   28800.000      -72135.0657
   28900.000      -72317.6840
   29000.000      -72340.5086
   29100.000      -72398.2259
   29200.000      -72294.7163
   29300.000      -72281.4585
   29400.000      -72378.3252
   29500.000      -72352.3835
   29600.000      -72504.1118
   29700.000      -72245.8818
   29800.000      -72551.7408
   29900.000      -72484.5555
   30000.000      -72393.0671
   30100.000      -72495.0126
   30200.000      -72224.6476
   30300.000      -72716.5098
   30400.000      -72176.9363
   30500.000      -72762.3481
   30600.000      -72257.5454
   30700.000      -72444.1480
   30800.000      -72211.1773
   30900.000      -72297.8205
   31000.000      -72397.6372
   31100.000      -72337.9219
   31200.000      -72392.8207
   31300.000      -72335.5102
   31400.000      -72695.5785
   31500.000      -72567.2709
   31600.000      -72225.7562
   31700.000      -72718.4249
   31800.000      -72855.5175
   31900.000      -72416.3578
   32000.000      -72616.5119
   32100.000      -72449.0351
   32200.000      -72446.2168
   32300.000      -72454.8222
   32400.000      -72167.7971
   32500.000      -72518.7661
   32600.000      -72121.1926
   32700.000      -72447.3603
   32800.000      -72568.8840
   32900.000      -72300.7125
   33000.000      -72594.5312
   33100.000      -72488.3543
   33200.000      -72400.1869
   33300.000      -72360.8595
   33400.000      -72513.3657
   33500.000      -72770.0124
   33600.000      -72637.0172
   33700.000      -72604.5956
   33800.000      -72529.0886
   33900.000      -72588.0064
   34000.000      -72543.3363
   34100.000      -72399.4068
   34200.000      -72392.7750
   34300.000      -72324.5610
   34400.000      -72184.7269
   34500.000      -72468.5008
   34600.000      -72258.8725
   34700.000      -72040.7660
   34800.000      -72341.4420
   34900.000      -72897.3368
   35000.000      -72667.8356
   35100.000      -72193.4092
   35200.000      -72319.4833
   35300.000      -72369.1541
   35400.000      -72426.9650
   35500.000      -72251.4012
   35600.000      -72365.8517
   35700.000      -72372.0764
   35800.000      -72316.1475
   35900.000      -72385.0465
   36000.000      -72352.4495
   36100.000      -72258.9483
   36200.000      -72258.7467
   36300.000      -72754.5682
   36400.000      -72389.0646
   36500.000      -72139.4447
   36600.000      -72274.2159
   36700.000      -72459.5096
   36800.000      -72294.4203
   36900.000      -72291.7446
   37000.000      -72716.7733
   37100.000      -71952.5055
   37200.000      -72358.1457
   37300.000      -72413.5208
   37400.000      -72474.4014
   37500.000      -72564.2380
   37600.000      -72729.9225
   37700.000      -72617.8381
   37800.000      -72700.7039
   37900.000      -72427.3358
   38000.000      -72259.9231
   38100.000      -72211.6203
   38200.000      -72729.4242
   38300.000      -72877.9086
   38400.000      -72316.9264
   38500.000      -72692.7607
   38600.000      -72570.1586
   38700.000      -72506.2023
   38800.000      -72633.0219
   38900.000      -72352.9148
   39000.000      -72476.8048
   39100.000      -72625.9924
   39200.000      -72503.4306
   39300.000      -72503.5234
   39400.000      -72513.9940
   39500.000      -72302.8789
   39600.000      -72267.2365
   39700.000      -72200.1948
   39800.000      -72364.3755
   39900.000      -72278.1737
   40000.000      -72576.7366
   40100.000      -72469.2684
   40200.000      -72321.4981
   40300.000      -72417.7146
   40400.000      -72190.5300
   40500.000      -72467.6708
   40600.000      -72259.9367
   40700.000      -72685.7439
   40800.000      -72445.9349
   40900.000      -72480.7112
   41000.000      -72286.6809
   41100.000      -72511.8813
   41200.000      -72502.4231
   41300.000      -72364.3129
   41400.000      -72664.3610
   41500.000      -72417.5159
   41600.000      -72305.9354
   41700.000      -72533.2688
   41800.000      -72494.6525
   41900.000      -72531.5933
   42000.000      -72512.0764
   42100.000      -72489.5445
