   20100.000     299.46
   20200.000     298.31
   20300.000     299.83
   20400.000     299.08
   20500.000     300.34
   20600.000     298.95
   20700.000     301.71
   20800.000     301.06
   20900.000     297.28
   21000.000     297.39
   21100.000     298.31
   21200.000     299.24
   21300.000     301.31
   21400.000     300.55
   21500.000     298.08
   21600.000     298.78
   21700.000     299.06
   21800.000     298.55
   21900.000     303.93
   22000.000     298.73
   22100.000     300.50
   22200.000     299.04
   22300.000     301.48
   22400.000     299.43
   22500.000     298.98
   22600.000     301.86
   22700.000     300.73
   22800.000     298.15
   22900.000     297.69
   23000.000     298.58
   23100.000     298.02
   23200.000     298.20
   23300.000     302.93
   23400.000     298.11
   23500.000     299.14
   23600.000     300.22
   23700.000     300.60
   23800.000     299.78
   23900.000     300.87
   24000.000     296.11
   24100.000     302.15
   24200.000     297.42
   24300.000     296.96
   24400.000     299.75
   24500.000     300.96
   24600.000     300.50
   24700.000     303.32
   24800.000     298.33
   24900.000     298.42
   25000.000     299.44
   25100.000     301.45
   25200.000     301.86
   25300.000     295.01
   25400.000     301.21
   25500.000     299.75
   25600.000     299.23
   25700.000     299.01
   25800.000     300.43
   25900.000     299.58
   26000.000     302.89
   26100.000     301.33
   26200.000     301.20
   26300.000     303.12
   26400.000     299.96
   26500.000     302.70
   26600.000     300.18
   26700.000     297.64
   26800.000     301.23
   26900.000     300.65
   27000.000     300.62
   27100.000     301.89
   27200.000     298.53
   27300.000     299.51
   27400.000     299.62
   27500.000     299.78
   27600.000     300.80
   27700.000     298.55
   27800.000     299.47
   27900.000     298.24
   28000.000     300.08
   28100.000     300.11
   28200.000     298.38
   28300.000     301.35
   28400.000     304.20
   28500.000     302.50
   28600.000     299.58
   28700.000     300.36
   28800.000     299.11
   28900.000     300.52
   29000.000     302.42
   29100.000     301.26
   29200.000     299.70
   29300.000     302.13
   29400.000     302.01
   29500.000     300.62
   29600.000     304.13
   29700.000     302.70
   29800.000     300.12
   29900.000     300.73
   30000.000     300.36
   30100.000     298.47
   30200.000     301.00
   30300.000     298.57
   30400.000     298.01
   30500.000     300.27
   30600.000     300.93
   30700.000     299.46
   30800.000     299.62
   30900.000     299.65
   31000.000     300.02
   31100.000     298.81
   31200.000     301.26
   31300.000     301.39
   31400.000     300.90
   31500.000     300.91
   31600.000     298.46
   31700.000     299.90
   31800.000     300.71
   31900.000     299.98
   32000.000     302.44
   32100.000     303.85
   32200.000     298.46
   32300.000     300.69
   32400.000     302.62
   32500.000     302.64
   32600.000     299.72
   32700.000     299.41
   32800.000     298.47
   32900.000     298.16
   33000.000     298.38
   33100.000     299.93
   33200.000     301.39
   33300.000     299.56
   33400.000     299.95
   33500.000     299.27
   33600.000     297.77
   33700.000     303.29
   33800.000     297.27
   33900.000     300.95
   34000.000     299.37
   34100.000     299.60
   34200.000     303.21
   34300.000     297.21
   34400.000     303.30
   34500.000     298.64
   34600.000     297.36
   34700.000     297.54
   34800.000     302.21
   34900.000     299.01
   35000.000     303.03
   35100.000     299.49
   35200.000     296.88
   35300.000     302.50
   35400.000     304.90
   35500.000     300.14
   35600.000     299.76
   35700.000     298.03
   35800.000     298.01
   35900.000     298.80
   36000.000     300.86
   36100.000     297.74
   36200.000     298.75
   36300.000     300.17
   36400.000     300.42
   36500.000     299.84
   36600.000     300.25
   36700.000     300.55
   36800.000     300.84
   36900.000     301.34
   37000.000     305.04
   37100.000     299.11
   37200.000     300.23
   37300.000     302.14
   37400.000     296.14
   37500.000     299.46
   37600.000     303.02
   37700.000     298.84
   37800.000     301.42
   37900.000     299.04
   38000.000     300.11
   38100.000     296.39
   38200.000     301.74
   38300.000     297.96
   38400.000     298.35
   38500.000     300.74
   38600.000     300.13
   38700.000     302.76
   38800.000     300.11
   38900.000     297.92
   39000.000     299.64
   39100.000     300.87
   39200.000     300.20
   39300.000     300.37
   39400.000     301.45
   39500.000     300.73
   39600.000     298.59
   39700.000     299.65
   39800.000     302.02
   39900.000     301.93
   40000.000     302.32
   40100.000     300.20
   40200.000     301.02
   40300.000     298.54
   40400.000     297.73
   40500.000     300.37
   40600.000     299.39
   40700.000     297.88
   40800.000     305.41
   40900.000     301.28
   41000.000     303.45
   41100.000     298.20
   41200.000     303.31
   41300.000     301.60
   41400.000     299.33
   41500.000     304.98
   41600.000     298.02
   41700.000     300.12
   41800.000     294.57
   41900.000     298.28
   42000.000     298.65
   42100.000     303.49
   42200.000     298.40
   42300.000     300.46
   42400.000     298.67
   42500.000     301.06
   42600.000     302.01
   42700.000     294.38
   42800.000     298.93
   42900.000     301.83
   43000.000     297.35
   43100.000     298.39
   43200.000     301.32
   43300.000     301.37
   43400.000     301.89
   43500.000     299.45
   43600.000     300.76
   43700.000     301.39
   43800.000     300.87
   43900.000     298.92
   44000.000     298.03
   44100.000     300.60
   44200.000     300.84
   44300.000     299.95
   44400.000     298.13
   44500.000     299.76
   44600.000     298.00
   44700.000     301.41
   44800.000     300.14
   44900.000     295.57
   45000.000     302.01
   45100.000     302.13
   45200.000     300.52
   45300.000     302.28
   45400.000     297.98
   45500.000     301.14
   45600.000     301.04
   45700.000     302.15
   45800.000     300.18
   45900.000     299.25
   46000.000     300.80
   46100.000     299.80
   46200.000     300.68
   46300.000     298.60
   46400.000     300.90
   46500.000     302.55
   46600.000     298.23
   46700.000     301.36
   46800.000     301.12
   46900.000     299.20
   47000.000     298.33
   47100.000     302.23
   47200.000     298.59
   47300.000     298.69
   47400.000     299.91
   47500.000     297.05
   47600.000     300.90
   47700.000     300.69
   47800.000     299.65
   47900.000     298.10
   48000.000     301.76
   48100.000     302.76
   48200.000     298.78
   48300.000     298.79
   48400.000     300.30
   48500.000     299.80
   48600.000     297.88
   48700.000     301.59
   48800.000     301.69
   48900.000     299.48
   49000.000     299.97
   49100.000     300.85
   49200.000     298.81
   49300.000     300.34
   49400.000     296.79
