   20100.000       13986.1572
   20200.000       13907.6836
   20300.000       14041.1777
   20400.000       14000.9043
   20500.000       14034.8066
   20600.000       13912.7441
   20700.000       13944.9219
   20800.000       13834.1533
   20900.000       14012.5732
   21000.000       14035.1016
   21100.000       13950.4766
   21200.000       13962.3662
   21300.000       14002.4355
   21400.000       13986.2490
   21500.000       13895.4834
   21600.000       14028.1875
   21700.000       13940.7178
   21800.000       14021.2217
   21900.000       13976.1045
   22000.000       14013.5439
   22100.000       13915.8223
   22200.000       13763.0098
   22300.000       14002.1230
   22400.000       13808.1650
   22500.000       14000.0508
   22600.000       14071.3223
   22700.000       13883.3740
   22800.000       13972.1260
   22900.000       13766.4033
   23000.000       14083.4688
   23100.000       14091.7080
   23200.000       14044.4404
   23300.000       13947.7500
   23400.000       13743.3672
   23500.000       13944.6621
   23600.000       14017.0752
   23700.000       14007.6348
   23800.000       13985.7148
   23900.000       13746.9570
   24000.000       14160.9297
   24100.000       13889.4434
   24200.000       13652.2500
   24300.000       13854.8594
   24400.000       13878.2783
   24500.000       13793.6416
   24600.000       13878.6328
   24700.000       13930.5664
   24800.000       14033.8467
   24900.000       14001.0430
   25000.000       13968.3896
   25100.000       13993.8877
   25200.000       14000.6650
   25300.000       13877.2432
   25400.000       14023.3984
   25500.000       14023.3682
   25600.000       13901.7949
   25700.000       13926.4668
   25800.000       13870.0166
   25900.000       13910.0283
   26000.000       13957.5527
   26100.000       13917.6865
   26200.000       13962.9824
   26300.000       14066.2363
   26400.000       13929.9111
   26500.000       13894.5508
   26600.000       13999.7910
   26700.000       14064.4785
   26800.000       13979.0156
   26900.000       13984.1641
   27000.000       14042.4316
   27100.000       13954.3467
   27200.000       13867.3340
   27300.000       13782.9053
   27400.000       13744.2021
   27500.000       13811.8105
   27600.000       13952.3008
   27700.000       14014.8057
   27800.000       13856.5645
   27900.000       13903.0410
   28000.000       13929.8525
   28100.000       13901.5469
   28200.000       13871.1982
   28300.000       14031.5566
   28400.000       13960.7900
   28500.000       13993.4316
   28600.000       14156.9668
   28700.000       13960.3369
   28800.000       14176.8496
   28900.000       13926.0508
   29000.000       14059.8301
   29100.000       14078.0361
   29200.000       13993.5186
   29300.000       13831.8105
   29400.000       14012.9316
   29500.000       14058.5918
   29600.000       14125.3164
   29700.000       14106.6328
   29800.000       13924.1982
   29900.000       13902.5039
   30000.000       13903.0381
   30100.000       13923.5703
   30200.000       14069.0361
   30300.000       13916.6338
   30400.000       13909.9668
   30500.000       13916.9648
   30600.000       14118.8008
   30700.000       13901.9580
   30800.000       13872.4756
   30900.000       13963.8164
   31000.000       14053.4980
   31100.000       13816.6445
   31200.000       14026.2207
   31300.000       14002.7354
   31400.000       13791.8301
   31500.000       13742.8467
   31600.000       13917.2441
   31700.000       13851.5596
   31800.000       13818.3018
   31900.000       13908.1699
   32000.000       13892.1641
   32100.000       14031.6914
   32200.000       13962.3535
   32300.000       13900.2383
   32400.000       14061.6768
   32500.000       13814.3145
   32600.000       14123.4756
   32700.000       14049.5869
   32800.000       13915.3105
   32900.000       14010.5713
   33000.000       13815.3145
   33100.000       13931.4219
   33200.000       13934.1436
   33300.000       13933.7529
   33400.000       13870.9004
   33500.000       13851.3135
   33600.000       13858.7256
   33700.000       13881.3066
   33800.000       13930.5283
   33900.000       13917.1572
   34000.000       13760.9297
   34100.000       14009.1270
   34200.000       13933.5576
   34300.000       13984.3037
   34400.000       14042.5654
   34500.000       13906.0361
   34600.000       13872.1104
   34700.000       14105.7236
   34800.000       14029.6533
   34900.000       13949.5146
   35000.000       13995.9502
   35100.000       13985.2373
   35200.000       14079.2070
   35300.000       14029.5508
   35400.000       14010.9697
   35500.000       14038.2607
   35600.000       14023.6445
   35700.000       13962.2852
   35800.000       13935.2715
   35900.000       13961.0781
   36000.000       13930.5840
   36100.000       14032.8389
   36200.000       13958.5068
   36300.000       13941.2432
   36400.000       13905.4453
   36500.000       14003.4951
   36600.000       13780.7070
   36700.000       13917.6494
   36800.000       14039.9512
   36900.000       14004.6084
   37000.000       13857.6445
   37100.000       14093.8047
   37200.000       14147.3311
   37300.000       14036.2529
   37400.000       13858.7539
   37500.000       13801.2998
   37600.000       13888.3643
   37700.000       13783.1104
   37800.000       13966.0244
   37900.000       13855.4160
   38000.000       14004.0488
   38100.000       14050.7598
   38200.000       13874.5830
   38300.000       13834.8428
   38400.000       13990.2471
   38500.000       13958.9883
   38600.000       14083.7490
   38700.000       13871.9883
   38800.000       13958.6104
   38900.000       13969.6992
   39000.000       13960.6768
   39100.000       13922.5703
   39200.000       13878.5371
   39300.000       13967.2480
   39400.000       13904.5850
   39500.000       13935.9434
   39600.000       13994.1055
   39700.000       14062.5293
   39800.000       13976.2217
   39900.000       14023.7842
   40000.000       13927.1533
   40100.000       13870.8184
   40200.000       13798.5713
   40300.000       14024.6768
   40400.000       14113.5059
   40500.000       14061.2090
   40600.000       14029.8184
   40700.000       13780.4355
   40800.000       13849.2285
   40900.000       14002.7305
   41000.000       13939.7168
   41100.000       13922.7764
   41200.000       13870.2373
   41300.000       14072.2607
   41400.000       13926.9199
   41500.000       13954.2891
   41600.000       13984.2988
   41700.000       13868.5938
   41800.000       13788.8271
   41900.000       13970.5762
   42000.000       13856.6719
   42100.000       13953.4521
   42200.000       14003.8594
   42300.000       14006.0498
   42400.000       13942.8389
   42500.000       14001.0283
   42600.000       13917.3779
   42700.000       13915.0010
   42800.000       14078.9688
   42900.000       13943.5889
   43000.000       14090.2656
   43100.000       13967.9092
   43200.000       14025.4844
   43300.000       13893.9971
   43400.000       13850.3037
   43500.000       13963.9824
   43600.000       14044.7432
   43700.000       13768.8516
   43800.000       14005.4541
   43900.000       13971.0479
   44000.000       14022.8379
   44100.000       14012.8184
   44200.000       14116.9707
   44300.000       13949.2012
   44400.000       13837.4854
   44500.000       13968.1143
   44600.000       13893.1719
   44700.000       13826.1846
   44800.000       14041.4609
   44900.000       13856.6270
   45000.000       13972.0674
   45100.000       13805.2920
   45200.000       13975.4111
   45300.000       13843.5469
   45400.000       13875.3516
   45500.000       13993.9219
   45600.000       14014.5703
   45700.000       13918.5566
   45800.000       13755.3652
   45900.000       14130.1973
   46000.000       13977.4404
   46100.000       14102.3682
   46200.000       14087.3105
   46300.000       14025.5312
   46400.000       13849.5791
   46500.000       13823.5527
   46600.000       13924.6357
   46700.000       13912.2578
   46800.000       13839.4053
   46900.000       14000.4922
   47000.000       13821.2051
   47100.000       13962.4443
   47200.000       14013.6748
   47300.000       13968.6787
   47400.000       13959.1230
   47500.000       14015.0508
   47600.000       14125.8662
   47700.000       13908.0410
   47800.000       13897.9375
   47900.000       13924.4531
   48000.000       14040.3945
   48100.000       14054.3018
   48200.000       13818.4404
   48300.000       13947.8350
   48400.000       13869.9463
   48500.000       14014.1904
   48600.000       13971.3184
   48700.000       14115.8408
   48800.000       13797.9082
   48900.000       13951.0400
   49000.000       13930.8350
   49100.000       13922.3311
   49200.000       13959.4658
   49300.000       13977.1934
   49400.000       13861.0117
   49500.000       14041.7881
   49600.000       14091.8584
   49700.000       13905.5605
   49800.000       13917.9053
   49900.000       14052.2510
   50000.000       14019.0527
   50100.000       14000.6572
   50200.000       13881.1348
   50300.000       14018.3682
   50400.000       13929.3691
   50500.000       14030.1113
   50600.000       13818.0762
   50700.000       14102.0781
   50800.000       14042.2295
   50900.000       14044.4248
   51000.000       14101.9072
   51100.000       13997.1357
   51200.000       14024.0693
   51300.000       13968.6182
   51400.000       13936.8984
   51500.000       13945.0166
   51600.000       13882.1074
   51700.000       13899.2568
   51800.000       13964.9346
   51900.000       14009.7207
   52000.000       13985.0625
   52100.000       13997.3877
   52200.000       14055.3779
   52300.000       13961.0205
   52400.000       13887.3301
   52500.000       13826.0117
   52600.000       13997.9541
   52700.000       13961.5576
   52800.000       13927.3652
   52900.000       13956.7871
   53000.000       13989.2725
   53100.000       13953.2451
   53200.000       14044.6123
   53300.000       13938.6826
   53400.000       13959.6680
   53500.000       13919.8545
   53600.000       13768.0527
   53700.000       13964.6748
   53800.000       13859.7168
   53900.000       14084.6807
   54000.000       14021.5312
   54100.000       13891.6602
   54200.000       14036.2227
   54300.000       13703.3164
   54400.000       13996.5664
   54500.000       14253.1758
   54600.000       13984.1934
   54700.000       13966.5615
   54800.000       13664.7461
   54900.000       14100.1865
   55000.000       14061.8936
   55100.000       13979.8193
   55200.000       13928.0488
   55300.000       14097.1230
   55400.000       13898.8633
   55500.000       13863.8838
   55600.000       13721.5068
   55700.000       14052.5762
   55800.000       13941.3770
   55900.000       13998.2832
   56000.000       13876.1699
   56100.000       13934.8564
   56200.000       14025.8799
   56300.000       14024.8193
   56400.000       13912.3818
   56500.000       14092.4531
   56600.000       13890.8887
   56700.000       14014.5107
   56800.000       14082.9834
   56900.000       13873.1963
   57000.000       13913.0801
   57100.000       13948.2490
   57200.000       13977.8379
   57300.000       14103.3945
   57400.000       13909.0537
   57500.000       13927.8652
   57600.000       13757.2754
   57700.000       13909.7148
   57800.000       14063.9189
   57900.000       14021.4854
   58000.000       13961.6729
   58100.000       14030.5518
   58200.000       13950.6328
   58300.000       13964.5273
   58400.000       13898.4629
   58500.000       13825.6836
   58600.000       13884.3516
   58700.000       13881.3652
   58800.000       14086.6465
   58900.000       13865.7656
   59000.000       14127.2549
   59100.000       13930.2666
   59200.000       14082.6641
   59300.000       13843.9697
   59400.000       13994.2129
   59500.000       13850.0537
   59600.000       13787.4668
   59700.000       13947.3340
   59800.000       14054.1689
   59900.000       14054.6084
   60000.000       13878.4873
   60100.000       14057.0293
   60200.000       13893.4180
   60300.000       13850.9404
   60400.000       13858.6992
   60500.000       14116.4287
   60600.000       14021.9355
   60700.000       13983.1641
   60800.000       13892.4326
   60900.000       13942.0615
   61000.000       13963.0479
   61100.000       13999.0186
   61200.000       13896.2285
   61300.000       13792.4141
   61400.000       14041.9150
   61500.000       14005.6279
   61600.000       14020.0693
   61700.000       14084.2227
   61800.000       13781.1367
   61900.000       13965.3809
   62000.000       13956.2920
   62100.000       13907.8105
   62200.000       13896.1328
   62300.000       14024.2773
   62400.000       13976.0537
   62500.000       14009.3398
   62600.000       13853.6270
   62700.000       13972.3662
   62800.000       13999.5420
   62900.000       13949.9170
   63000.000       14013.2842
   63100.000       13852.3330
   63200.000       14031.3086
   63300.000       14064.0176
   63400.000       14166.5508
   63500.000       13989.6406
   63600.000       13726.2588
   63700.000       13902.8545
   63800.000       14100.7832
   63900.000       13875.6230
   64000.000       13744.0605
   64100.000       13890.9795
   64200.000       14024.1348
   64300.000       13977.7295
   64400.000       13983.5254
   64500.000       13910.5537
   64600.000       13917.0879
   64700.000       14077.8389
   64800.000       13855.9639
   64900.000       14094.7559
   65000.000       13880.4688
   65100.000       13901.8164
   65200.000       14130.4072
   65300.000       13977.5703
   65400.000       13919.0000
   65500.000       14053.9824
   65600.000       13789.3633
   65700.000       13907.2803
   65800.000       13798.0771
   65900.000       13849.9014
   66000.000       13829.4961
   66100.000       13910.2617
   66200.000       13811.0244
   66300.000       13818.6064
   66400.000       13988.6523
   66500.000       13959.6016
   66600.000       13852.4600
   66700.000       14007.3975
   66800.000       13751.9707
   66900.000       14038.1992
   67000.000       13903.0420
   67100.000       13952.1357
   67200.000       14006.1865
   67300.000       13885.8555
   67400.000       13893.6016
   67500.000       14013.9668
   67600.000       13857.7314
   67700.000       13995.4346
   67800.000       13949.4043
   67900.000       14001.9893
   68000.000       14153.2227
   68100.000       13970.0469
   68200.000       13967.3916
   68300.000       13845.7422
   68400.000       13866.5645
   68500.000       14079.6455
   68600.000       13950.6631
   68700.000       13940.3369
   68800.000       13960.8135
   68900.000       13935.4951
   69000.000       13929.9922
   69100.000       14086.9219
   69200.000       13911.2676
   69300.000       13881.6816
   69400.000       13995.1934
   69500.000       14111.9111
   69600.000       13863.7832
   69700.000       14108.7305
   69800.000       13874.9951
   69900.000       13777.5996
   70000.000       13995.5107
   70100.000       14091.0215
   70200.000       13914.3320
   70300.000       13910.2559
   70400.000       14047.7168
   70500.000       14006.4053
   70600.000       13883.9893
   70700.000       14047.6602
   70800.000       14012.6816
   70900.000       13925.9111
   71000.000       13859.0479
   71100.000       13882.3271
   71200.000       13903.4229
   71300.000       14050.8506
   71400.000       13959.9932
   71500.000       14007.3379
   71600.000       14105.2852
   71700.000       13927.5488
   71800.000       14007.5928
   71900.000       14186.7617
   72000.000       14045.0059
   72100.000       14053.8125
   72200.000       13944.1436
   72300.000       13979.0156
   72400.000       13887.6074
   72500.000       13845.4453
   72600.000       13928.9395
   72700.000       14027.7920
   72800.000       13972.4971
   72900.000       13980.8662
   73000.000       13884.6289
   73100.000       14111.0693
   73200.000       13957.4248
   73300.000       13866.9404
   73400.000       13767.7490
   73500.000       13921.2031
   73600.000       13985.3018
   73700.000       14102.3643
   73800.000       14014.5244
   73900.000       13991.3213
   74000.000       14088.7158
   74100.000       13894.3789
   74200.000       14017.3379
   74300.000       13978.8164
   74400.000       14036.8789
   74500.000       14028.0479
   74600.000       13995.3311
   74700.000       14158.8281
   74800.000       14012.7676
   74900.000       13807.1221
   75000.000       13937.4219
   75100.000       13934.9014
   75200.000       13992.9775
   75300.000       13904.3877
   75400.000       13918.7441
   75500.000       14091.4453
   75600.000       14072.7715
   75700.000       14023.5371
   75800.000       13867.4004
   75900.000       14047.7119
   76000.000       13751.0068
   76100.000       13937.4893
   76200.000       14002.9414
   76300.000       14071.3936
   76400.000       13898.9609
   76500.000       13933.7803
   76600.000       14025.2500
   76700.000       13987.8223
   76800.000       14026.3184
   76900.000       14037.4648
   77000.000       13928.3760
   77100.000       13979.6025
   77200.000       13888.5225
   77300.000       14106.1621
   77400.000       13918.6973
   77500.000       13995.0303
   77600.000       13988.2178
   77700.000       13983.0430
   77800.000       14034.8213
   77900.000       13915.2402
   78000.000       13941.8242
   78100.000       13870.4854
   78200.000       14011.9971
   78300.000       14039.8262
   78400.000       14060.1641
   78500.000       13978.6729
   78600.000       13956.7402
   78700.000       14135.1807
   78800.000       13951.6377
   78900.000       13901.3457
   79000.000       13930.4277
   79100.000       13938.9541
   79200.000       14206.3486
   79300.000       13839.1777
   79400.000       13926.0615
   79500.000       13917.4219
   79600.000       13855.9648
   79700.000       14019.5459
   79800.000       13816.6641
   79900.000       13976.2764
   80000.000       13859.2285
   80100.000       14061.6943
   80200.000       14086.2783
   80300.000       13904.3145
   80400.000       13955.1367
   80500.000       14003.7178
   80600.000       13976.1230
   80700.000       13896.1807
   80800.000       14239.6895
   80900.000       14008.4316
   81000.000       13848.7754
   81100.000       13940.3799
   81200.000       13892.1172
   81300.000       13926.2490
   81400.000       13952.7900
   81500.000       13908.8535
   81600.000       14015.4600
   81700.000       13796.4062
   81800.000       13940.5039
   81900.000       13936.5664
   82000.000       13981.4102
   82100.000       14011.8311
   82200.000       14273.4307
   82300.000       13840.2441
   82400.000       13980.7539
   82500.000       13879.5410
   82600.000       13886.9395
   82700.000       14045.7471
   82800.000       13900.6377
   82900.000       13902.5566
   83000.000       14185.1523
   83100.000       13855.8311
   83200.000       13935.2314
   83300.000       13955.1123
   83400.000       13959.2549
   83500.000       13887.9619
   83600.000       13948.9287
   83700.000       14027.9336
   83800.000       14084.6758
   83900.000       13875.0518
   84000.000       14110.6211
   84100.000       14039.2607
   84200.000       13917.1875
   84300.000       13926.2539
   84400.000       13889.4902
   84500.000       13913.5479
   84600.000       14066.6064
   84700.000       14029.5605
   84800.000       13828.9170
   84900.000       14051.4971
   85000.000       13935.2705
   85100.000       14031.6992
   85200.000       13822.2666
   85300.000       13905.6309
   85400.000       13955.3818
   85500.000       14027.2314
   85600.000       14107.7666
   85700.000       13965.5654
   85800.000       13906.6895
   85900.000       13962.7100
   86000.000       13852.9277
   86100.000       14012.0078
   86200.000       13951.8896
   86300.000       13891.7412
   86400.000       13833.8076
   86500.000       13774.3643
   86600.000       14019.4834
   86700.000       13992.7441
   86800.000       13916.8311
   86900.000       13935.8066
   87000.000       14102.6641
   87100.000       13766.9795
   87200.000       14069.0479
   87300.000       14018.6719
   87400.000       14018.5723
   87500.000       13914.3799
   87600.000       13899.0195
   87700.000       14072.6543
   87800.000       13907.2695
   87900.000       13924.9004
   88000.000       14062.2881
   88100.000       14039.7305
   88200.000       13964.2734
   88300.000       14017.8564
   88400.000       13946.9619
   88500.000       14079.8662
   88600.000       13977.3896
   88700.000       14120.5186
   88800.000       13943.5654
   88900.000       14098.1934
   89000.000       13860.8867
   89100.000       13962.5020
   89200.000       13897.4932
   89300.000       14115.5176
   89400.000       13832.0518
   89500.000       14129.7520
   89600.000       14044.3311
   89700.000       14033.7129
   89800.000       14059.6992
   89900.000       13936.3564
   90000.000       13944.8662
   90100.000       13971.8965
   90200.000       13949.0498
   90300.000       13889.1289
   90400.000       13995.6787
   90500.000       13911.9268
   90600.000       13891.9600
   90700.000       13841.5293
   90800.000       13799.6836
   90900.000       14000.8037
   91000.000       14060.3008
   91100.000       13982.7812
   91200.000       13956.1963
   91300.000       13854.6143
   91400.000       13987.8281
   91500.000       13817.7217
   91600.000       13990.0000
   91700.000       14008.9785
   91800.000       13925.9082
   91900.000       13781.0322
   92000.000       14098.9678
   92100.000       14054.2471
   92200.000       13840.7207
   92300.000       13827.8760
   92400.000       13927.7764
   92500.000       13949.4736
   92600.000       14031.5205
   92700.000       14009.1719
   92800.000       13945.2559
   92900.000       14130.8135
   93000.000       13963.9238
   93100.000       14006.8105
   93200.000       13834.1055
   93300.000       13937.1768
   93400.000       13813.4824
   93500.000       14091.1318
   93600.000       14000.4404
   93700.000       13972.4062
   93800.000       13885.7588
   93900.000       13905.8301
   94000.000       14049.9531
   94100.000       13900.5820
   94200.000       13885.5127
   94300.000       13902.7510
   94400.000       13879.4043
   94500.000       13932.2939
   94600.000       14013.4492
   94700.000       13819.5615
   94800.000       13849.7598
   94900.000       13893.0186
   95000.000       13827.8447
   95100.000       13853.4688
   95200.000       13970.6875
   95300.000       13959.9062
   95400.000       14022.9199
   95500.000       14028.7432
   95600.000       14091.2393
   95700.000       14072.4824
   95800.000       13895.0391
   95900.000       13991.8066
   96000.000       14062.0322
   96100.000       14035.0117
   96200.000       13997.0234
   96300.000       13893.5146
   96400.000       13997.9658
   96500.000       13877.3379
   96600.000       13838.8184
   96700.000       13921.8379
   96800.000       13920.0166
   96900.000       13990.3037
   97000.000       13937.5645
   97100.000       13939.1973
   97200.000       13897.4014
   97300.000       14031.2871
   97400.000       13966.4854
   97500.000       13911.4404
   97600.000       13858.8984
   97700.000       14030.2471
   97800.000       14060.6631
   97900.000       13736.9629
   98000.000       13867.6221
   98100.000       13846.4766
   98200.000       13942.3320
   98300.000       13774.1064
   98400.000       13855.1133
   98500.000       13957.7734
   98600.000       14118.7480
   98700.000       13896.6104
   98800.000       13779.4541
   98900.000       13866.7666
   99000.000       13909.2920
   99100.000       13932.7363
   99200.000       13933.3174
   99300.000       13899.7822
   99400.000       14150.7178
   99500.000       13930.1328
   99600.000       14128.8760
   99700.000       13966.0859
   99800.000       13917.4707
   99900.000       13820.0908
  100000.000       13920.1113
  100100.000       14002.0234
  100200.000       14086.5156
  100300.000       13982.7002
  100400.000       14072.2705
  100500.000       13954.8027
  100600.000       13979.6777
  100700.000       13902.7295
  100800.000       13769.2910
  100900.000       14071.1465
  101000.000       13982.4980
  101100.000       13922.4932
  101200.000       13936.9844
  101300.000       13881.7354
  101400.000       13909.8145
  101500.000       13946.0732
  101600.000       13995.4131
  101700.000       13871.9912
  101800.000       13952.5713
  101900.000       13870.0234
  102000.000       14061.2246
  102100.000       13874.0293
  102200.000       14054.0332
  102300.000       14021.1709
  102400.000       13917.1973
  102500.000       14078.5596
  102600.000       13919.3857
  102700.000       13995.8262
  102800.000       13823.6572
  102900.000       13976.8008
  103000.000       14003.4658
  103100.000       13804.8623
  103200.000       13855.1182
  103300.000       13912.3242
  103400.000       14063.7891
  103500.000       13981.3955
  103600.000       13801.3037
  103700.000       13943.9863
  103800.000       13977.3252
  103900.000       13889.4062
  104000.000       13948.9434
  104100.000       14022.4043
  104200.000       14122.5479
  104300.000       13988.5879
  104400.000       13832.6279
  104500.000       13733.8818
  104600.000       13922.1895
  104700.000       13990.3828
  104800.000       14034.3447
  104900.000       14069.4492
  105000.000       13951.4385
  105100.000       13814.9834
  105200.000       13962.7598
  105300.000       14063.0068
  105400.000       13892.0850
  105500.000       13795.5586
  105600.000       13901.7432
  105700.000       13977.7012
  105800.000       14073.9951
  105900.000       13841.3193
  106000.000       13820.9131
  106100.000       14142.1973
  106200.000       13917.4873
  106300.000       14076.4600
  106400.000       13863.0264
  106500.000       14036.8271
  106600.000       13930.5527
  106700.000       13968.3027
  106800.000       14052.7959
  106900.000       13945.6787
  107000.000       13957.5303
  107100.000       13934.3828
  107200.000       13845.2461
  107300.000       13732.3857
  107400.000       14018.0596
  107500.000       13896.5381
  107600.000       13960.3721
  107700.000       13886.2178
  107800.000       13989.7891
  107900.000       13874.4336
  108000.000       13904.0566
  108100.000       14150.4697
  108200.000       13946.2227
  108300.000       14012.0264
  108400.000       13927.8418
  108500.000       13963.7148
  108600.000       13879.7617
  108700.000       13927.4189
  108800.000       13921.1211
  108900.000       14055.1064
  109000.000       13837.1260
  109100.000       13926.4111
  109200.000       13928.4961
  109300.000       13912.0947
  109400.000       13896.6914
  109500.000       13896.9004
  109600.000       14083.2100
  109700.000       13750.3281
  109800.000       13959.6699
  109900.000       14018.1699
  110000.000       13940.4443
  110100.000       13934.4014
  110200.000       14072.6445
  110300.000       13912.8496
  110400.000       13978.3398
  110500.000       13858.6055
  110600.000       14125.4492
  110700.000       14086.6992
  110800.000       14051.0967
  110900.000       13871.6631
  111000.000       13801.9590
  111100.000       13732.8955
  111200.000       14012.0264
  111300.000       13988.3350
  111400.000       13866.5996
  111500.000       13991.3271
  111600.000       13828.6943
  111700.000       14087.7949
  111800.000       13965.8242
  111900.000       13862.5674
  112000.000       13888.2900
  112100.000       13876.8359
  112200.000       14028.1377
  112300.000       13915.5332
  112400.000       13978.0400
  112500.000       14008.9668
  112600.000       13833.2119
  112700.000       13926.8525
  112800.000       14047.7588
  112900.000       13982.1025
  113000.000       13791.4980
  113100.000       14039.2832
  113200.000       14010.4932
  113300.000       13862.3418
  113400.000       13892.5088
  113500.000       14012.9004
  113600.000       13888.7148
  113700.000       14022.9707
  113800.000       14027.6348
  113900.000       13994.4541
  114000.000       13995.2949
  114100.000       13778.9658
  114200.000       14124.1982
  114300.000       13884.7959
  114400.000       14041.4902
  114500.000       14110.2041
  114600.000       13994.5439
  114700.000       13964.2256
  114800.000       13954.1123
  114900.000       13921.2432
  115000.000       13891.9668
  115100.000       14085.6006
  115200.000       13983.4834
  115300.000       14007.0293
  115400.000       13881.0449
  115500.000       13774.9561
  115600.000       14069.9141
  115700.000       14010.0518
  115800.000       14034.7119
  115900.000       13751.8711
  116000.000       13873.9873
  116100.000       13931.3877
  116200.000       13849.6572
  116300.000       13950.4805
  116400.000       14008.8037
  116500.000       13894.9873
  116600.000       13867.2686
  116700.000       14073.3564
  116800.000       13935.3770
  116900.000       13848.1299
  117000.000       13856.4268
  117100.000       13972.4912
  117200.000       14083.8789
  117300.000       13929.2793
  117400.000       13928.4375
  117500.000       14057.9795
  117600.000       13950.5186
  117700.000       14022.9932
  117800.000       13989.5176
  117900.000       13939.7861
  118000.000       14127.1377
  118100.000       14010.5781
  118200.000       13927.5322
  118300.000       14040.1025
  118400.000       13801.2764
  118500.000       13839.1748
  118600.000       13861.8193
  118700.000       13918.7002
  118800.000       13911.9883
  118900.000       13853.0498
  119000.000       13988.6143
  119100.000       14021.7979
  119200.000       14033.1465
  119300.000       13843.4395
  119400.000       13954.1279
  119500.000       14011.7158
  119600.000       13904.7676
  119700.000       14087.3945
  119800.000       13891.4365
  119900.000       13942.6982
  120000.000       14046.0801
  120100.000       13916.3135
  120200.000       13956.6357
  120300.000       13881.6221
  120400.000       13980.0723
  120500.000       13955.8955
  120600.000       14018.4590
  120700.000       13988.1289
  120800.000       14058.6387
  120900.000       13921.5938
  121000.000       14006.6855
  121100.000       14000.9561
  121200.000       13974.6826
  121300.000       13915.3398
  121400.000       13967.6807
  121500.000       13941.1875
  121600.000       13929.7803
  121700.000       13836.0850
  121800.000       13752.9443
  121900.000       13966.4785
  122000.000       13991.5000
  122100.000       14095.2725
  122200.000       13846.3594
  122300.000       14029.3887
  122400.000       13959.6641
  122500.000       13938.9453
  122600.000       13930.1768
  122700.000       13943.8330
  122800.000       13832.2266
  122900.000       14004.2588
