    5100.000      -72188.9244
    5200.000      -72310.1533
    5300.000      -72174.2489
    5400.000      -72704.1409
    5500.000      -72358.1923
    5600.000      -72248.8227
    5700.000      -72353.6347
    5800.000      -72442.2517
    5900.000      -72384.1994
    6000.000      -72490.8753
    6100.000      -72483.7245
    6200.000      -72378.3714
    6300.000      -72441.1329
    6400.000      -72280.5457
    6500.000      -72216.9941
    6600.000      -72200.3148
    6700.000      -72328.8117
    6800.000      -72537.8094
    6900.000      -72311.2683
    7000.000      -72409.2769
    7100.000      -72503.8516
    7200.000      -72106.1224
    7300.000      -72440.5151
    7400.000      -72349.7337
    7500.000      -72441.9456
    7600.000      -72291.1056
    7700.000      -72440.1455
    7800.000      -72542.0947
    7900.000      -72354.0817
    8000.000      -72595.4186
    8100.000      -72573.3990
    8200.000      -72222.9162
    8300.000      -72464.3180
    8400.000      -72619.5196
    8500.000      -72249.3006
    8600.000      -72324.4320
    8700.000      -72175.6727
    8800.000      -72359.9035
    8900.000      -72563.1884
    9000.000      -72509.4781
    9100.000      -72590.8304
    9200.000      -72355.5288
    9300.000      -72389.7314
    9400.000      -72161.4832
    9500.000      -72058.1978
    9600.000      -72229.3506
    9700.000      -72510.2584
    9800.000      -72520.1458
    9900.000      -72176.4891
   10000.000      -72415.2419
   10100.000      -72293.3718
   10200.000      -72283.2750
   10300.000      -72230.2245
   10400.000      -72016.4870
   10500.000      -72113.9837
   10600.000      -72345.7607
   10700.000      -72333.1299
   10800.000      -72555.1103
   10900.000      -72235.6523
   11000.000      -72493.3800
   11100.000      -72320.3371
   11200.000      -72284.3884
   11300.000      -72428.8780
   11400.000      -72711.5234
   11500.000      -72460.0733
   11600.000      -72437.5721
   11700.000      -72317.5950
   11800.000      -72263.5685
   11900.000      -72279.3436
   12000.000      -72549.4915
   12100.000      -72684.2067
   12200.000      -72420.5683
   12300.000      -72285.1198
   12400.000      -72308.0571
   12500.000      -72306.3989
   12600.000      -72540.6100
   12700.000      -72407.6345
   12800.000      -72499.6079
   12900.000      -72375.3478
   13000.000      -72296.9246
   13100.000      -72559.7141
   13200.000      -72452.4603
   13300.000      -72253.6558
   13400.000      -72511.1751
   13500.000      -72440.8566
   13600.000      -72378.5486
   13700.000      -72410.1944
   13800.000      -72450.0889
   13900.000      -72381.8729
   14000.000      -72373.5012
   14100.000      -72363.7088
   14200.000      -72275.7197
   14300.000      -72282.4161
   14400.000      -72049.9412
   14500.000      -72252.4234
   14600.000      -72637.1261
   14700.000      -72328.4488
   14800.000      -72545.2608
   14900.000      -72286.5965
   15000.000      -72515.9040
   15100.000      -72211.4645
   15200.000      -72320.1756
   15300.000      -72385.3093
   15400.000      -72338.5333
   15500.000      -72242.3245
   15600.000      -72031.4463
   15700.000      -72386.9465
   15800.000      -72301.5520
   15900.000      -71884.0782
   16000.000      -72389.9111
   16100.000      -72124.2938
