    5100.000      -86198.2047
    5200.000      -86276.2031
    5300.000      -86192.5331
    5400.000      -86409.6809
    5500.000      -86310.7440
    5600.000      -86223.5317
    5700.000      -86247.4326
    5800.000      -86369.3259
    5900.000      -86333.5109
    6000.000      -86494.8020
    6100.000      -86419.5887
    6200.000      -86182.4602
    6300.000      -86412.0607
    6400.000      -86208.4803
    6500.000      -86229.1972
    6600.000      -86173.6302
    6700.000      -86437.1447
    6800.000      -86492.3816
    6900.000      -86400.0701
    7000.000      -86296.9282
    7100.000      -86351.8819
    7200.000      -86035.6175
    7300.000      -86298.4546
    7400.000      -86229.3518
    7500.000      -86323.2073
    7600.000      -86272.5616
    7700.000      -86386.6924
    7800.000      -86407.8554
    7900.000      -86302.1461
    8000.000      -86507.6705
    8100.000      -86494.5611
    8200.000      -86259.3771
    8300.000      -86377.5856
    8400.000      -86554.8223
    8500.000      -86333.8211
    8600.000      -86465.2836
    8700.000      -86184.3876
    8800.000      -86395.6730
    8900.000      -86340.5009
    9000.000      -86433.0719
    9100.000      -86578.1839
    9200.000      -86269.2691
    9300.000      -86397.6425
    9400.000      -86186.4842
    9500.000      -86005.9488
    9600.000      -86161.7959
    9700.000      -86423.3532
    9800.000      -86306.7640
    9900.000      -86210.1854
   10000.000      -86518.9870
   10100.000      -86350.7019
   10200.000      -86113.1119
   10300.000      -86302.1171
   10400.000      -86200.5183
   10500.000      -86140.0198
   10600.000      -86264.6689
   10700.000      -86265.6494
   10800.000      -86414.0674
   10900.000      -86228.8515
   11000.000      -86377.4953
   11100.000      -86260.3586
   11200.000      -86362.8093
   11300.000      -86337.1387
   11400.000      -86570.6455
   11500.000      -86288.6494
   11600.000      -86298.7381
   11700.000      -86331.8323
   11800.000      -86310.3380
   11900.000      -86272.2459
   12000.000      -86429.0404
   12100.000      -86523.4821
   12200.000      -86379.4023
   12300.000      -86225.9996
   12400.000      -86312.2807
   12500.000      -86266.8433
   12600.000      -86418.2701
   12700.000      -86271.7781
   12800.000      -86504.6557
   12900.000      -86278.1847
   13000.000      -86299.0701
   13100.000      -86504.0793
   13200.000      -86212.7220
   13300.000      -86214.1793
   13400.000      -86440.3899
   13500.000      -86474.0382
   13600.000      -86394.2380
   13700.000      -86364.3907
   13800.000      -86352.5713
   13900.000      -86405.2128
   14000.000      -86345.5959
   14100.000      -86298.9823
   14200.000      -86276.4883
   14300.000      -86217.3135
   14400.000      -86201.6209
   14500.000      -86172.3648
   14600.000      -86425.0431
   14700.000      -86119.8267
   14800.000      -86437.5763
   14900.000      -86290.2401
   15000.000      -86393.4548
   15100.000      -86244.9068
   15200.000      -86332.0506
   15300.000      -86335.3230
   15400.000      -86295.0685
   15500.000      -86357.4720
   15600.000      -86129.0567
   15700.000      -86347.7258
   15800.000      -86162.8733
   15900.000      -85891.9249
   16000.000      -86353.5322
   16100.000      -86282.8524
   16200.000      -86412.9685
   16300.000      -85985.3771
   16400.000      -86415.2189
   16500.000      -86392.1460
   16600.000      -86336.7868
   16700.000      -86180.6610
   16800.000      -86348.1122
   16900.000      -86304.7643
   17000.000      -86415.5836
   17100.000      -85877.6872
   17200.000      -86163.7268
   17300.000      -86416.1043
   17400.000      -86258.3647
   17500.000      -86262.4644
   17600.000      -86203.3400
   17700.000      -86240.7651
   17800.000      -86352.6288
   17900.000      -86044.2474
   18000.000      -86547.0670
   18100.000      -86176.9483
   18200.000      -86092.5107
   18300.000      -86194.5742
   18400.000      -86148.4720
   18500.000      -86224.7573
   18600.000      -86404.8043
   18700.000      -86066.1464
   18800.000      -86391.4804
   18900.000      -86266.7651
   19000.000      -86235.9668
   19100.000      -86342.1702
   19200.000      -86232.0412
   19300.000      -86260.1838
   19400.000      -86429.1476
   19500.000      -86272.9761
   19600.000      -86445.1202
   19700.000      -86199.0156
   19800.000      -86214.0065
   19900.000      -86133.8446
   20000.000      -86348.5222
   20100.000      -86285.5960
   20200.000      -86325.1691
   20300.000      -86259.7844
   20400.000      -86248.1711
