    5100.000     300.94
    5200.000     300.01
    5300.000     301.13
    5400.000     294.41
    5500.000     299.72
    5600.000     300.20
    5700.000     298.46
    5800.000     299.17
    5900.000     299.65
    6000.000     300.82
    6100.000     299.36
    6200.000     296.53
    6300.000     300.11
    6400.000     299.19
    6500.000     301.00
    6600.000     300.17
    6700.000     303.07
    6800.000     299.76
    6900.000     302.65
    7000.000     298.33
    7100.000     297.47
    7200.000     299.22
    7300.000     297.69
    7400.000     298.15
    7500.000     298.19
    7600.000     300.34
    7700.000     299.59
    7800.000     297.86
    7900.000     299.62
    8000.000     298.85
    8100.000     299.05
    8200.000     301.52
    8300.000     298.88
    8400.000     299.35
    8500.000     302.55
    8600.000     303.76
    8700.000     300.93
    8800.000     301.51
    8900.000     295.96
    9000.000     299.10
    9100.000     300.47
    9200.000     298.89
    9300.000     300.91
    9400.000     301.28
    9500.000     299.62
    9600.000     299.29
    9700.000     298.87
    9800.000     296.16
    9900.000     301.46
   10000.000     302.97
   10100.000     301.97
   10200.000     297.08
   10300.000     302.28
   10400.000     304.69
   10500.000     301.30
   10600.000     299.00
   10700.000     299.29
   10800.000     297.71
   10900.000     300.59
   11000.000     298.25
   11100.000     299.45
   11200.000     302.42
   11300.000     298.77
   11400.000     297.71
   11500.000     297.06
   11600.000     297.76
   11700.000     301.05
   11800.000     301.74
   11900.000     300.59
   12000.000     298.15
   12100.000     297.29
   12200.000     299.85
   12300.000     299.47
   12400.000     300.83
   12500.000     299.89
   12600.000     298.11
   12700.000     297.82
   12800.000     300.85
   12900.000     298.65
   13000.000     300.79
   13100.000     299.54
   13200.000     295.59
   13300.000     299.89
   13400.000     299.22
   13500.000     301.45
   13600.000     301.08
   13700.000     299.76
   13800.000     298.64
   13900.000     301.24
   14000.000     300.14
   14100.000     299.35
   14200.000     300.76
   14300.000     299.34
   14400.000     304.00
   14500.000     299.02
   14600.000     296.18
   14700.000     296.26
   14800.000     298.43
   14900.000     300.82
   15000.000     298.11
   15100.000     301.46
   15200.000     300.99
   15300.000     299.67
   15400.000     299.81
   15500.000     303.21
   15600.000     302.84
   15700.000     299.90
   15800.000     297.76
   15900.000     300.91
   16000.000     299.96
   16100.000     304.15
   16200.000     300.02
   16300.000     300.28
   16400.000     299.38
   16500.000     301.13
   16600.000     300.91
   16700.000     300.95
   16800.000     300.13
   16900.000     301.53
   17000.000     301.82
   17100.000     301.20
   17200.000     302.29
   17300.000     301.87
   17400.000     302.89
   17500.000     299.87
   17600.000     298.84
   17700.000     298.75
   17800.000     296.62
   17900.000     298.98
   18000.000     301.39
   18100.000     300.35
   18200.000     299.59
   18300.000     300.54
   18400.000     301.79
   18500.000     301.79
   18600.000     295.94
   18700.000     298.21
   18800.000     301.61
   18900.000     298.66
   19000.000     299.40
   19100.000     299.94
   19200.000     298.43
   19300.000     298.27
   19400.000     298.27
   19500.000     298.94
   19600.000     299.03
   19700.000     299.57
   19800.000     299.95
   19900.000     297.79
   20000.000     302.47
   20100.000     298.94
   20200.000     300.32
   20300.000     302.00
   20400.000     299.00
   20500.000     301.83
   20600.000     298.92
   20700.000     300.46
   20800.000     299.79
   20900.000     301.64
   21000.000     299.54
   21100.000     303.81
   21200.000     300.35
   21300.000     300.65
   21400.000     301.36
   21500.000     299.54
   21600.000     299.25
   21700.000     299.51
   21800.000     300.42
   21900.000     302.81
   22000.000     300.27
   22100.000     300.08
   22200.000     299.64
   22300.000     301.74
   22400.000     298.26
   22500.000     296.20
   22600.000     300.48
   22700.000     299.11
   22800.000     300.60
   22900.000     299.46
   23000.000     301.30
   23100.000     302.25
   23200.000     301.79
   23300.000     297.51
   23400.000     300.76
   23500.000     306.08
   23600.000     302.48
   23700.000     300.57
   23800.000     302.10
   23900.000     297.28
   24000.000     296.72
   24100.000     301.44
   24200.000     301.08
   24300.000     300.88
   24400.000     298.75
   24500.000     300.99
   24600.000     303.60
   24700.000     297.27
   24800.000     299.61
   24900.000     301.40
   25000.000     298.15
   25100.000     299.79
   25200.000     300.20
   25300.000     300.08
   25400.000     300.30
   25500.000     297.31
   25600.000     298.61
   25700.000     298.63
   25800.000     299.04
   25900.000     298.94
   26000.000     300.37
   26100.000     298.37
   26200.000     301.92
   26300.000     303.72
   26400.000     300.71
   26500.000     298.59
   26600.000     299.27
   26700.000     299.13
   26800.000     298.17
   26900.000     301.95
   27000.000     299.37
   27100.000     300.90
   27200.000     298.50
   27300.000     299.16
   27400.000     298.54
   27500.000     301.50
   27600.000     298.85
   27700.000     300.29
   27800.000     304.98
   27900.000     298.09
   28000.000     297.90
   28100.000     296.39
   28200.000     301.43
   28300.000     297.59
   28400.000     300.61
   28500.000     303.79
   28600.000     301.14
   28700.000     301.51
   28800.000     300.79
   28900.000     298.53
   29000.000     297.24
   29100.000     301.88
   29200.000     300.37
   29300.000     301.04
   29400.000     300.00
   29500.000     298.40
   29600.000     299.86
   29700.000     300.67
   29800.000     299.33
   29900.000     298.95
   30000.000     297.62
   30100.000     300.16
   30200.000     301.01
   30300.000     300.44
   30400.000     299.74
   30500.000     299.52
   30600.000     303.04
   30700.000     300.02
   30800.000     301.50
   30900.000     299.01
   31000.000     300.27
   31100.000     295.44
   31200.000     305.37
   31300.000     298.77
   31400.000     299.17
   31500.000     297.22
   31600.000     294.76
   31700.000     300.72
   31800.000     299.68
   31900.000     298.38
   32000.000     303.86
   32100.000     299.16
   32200.000     300.20
   32300.000     295.03
   32400.000     303.67
   32500.000     295.95
   32600.000     302.28
   32700.000     299.32
   32800.000     301.77
   32900.000     306.95
   33000.000     302.32
   33100.000     299.14
   33200.000     299.94
   33300.000     299.53
   33400.000     300.90
   33500.000     299.92
   33600.000     303.31
   33700.000     297.45
   33800.000     299.82
   33900.000     296.63
   34000.000     300.44
   34100.000     302.10
   34200.000     300.53
   34300.000     299.02
   34400.000     299.78
   34500.000     302.65
   34600.000     297.51
   34700.000     300.39
   34800.000     299.45
   34900.000     298.80
   35000.000     299.22
   35100.000     303.91
   35200.000     299.97
   35300.000     298.59
   35400.000     300.50
   35500.000     298.30
   35600.000     298.60
   35700.000     294.42
   35800.000     303.23
   35900.000     302.78
   36000.000     304.26
   36100.000     302.56
   36200.000     304.30
   36300.000     298.62
   36400.000     299.87
   36500.000     298.27
   36600.000     300.97
   36700.000     298.06
   36800.000     302.83
   36900.000     301.66
   37000.000     296.32
   37100.000     297.65
   37200.000     299.40
   37300.000     297.58
   37400.000     303.02
   37500.000     299.45
   37600.000     299.62
   37700.000     302.87
   37800.000     301.28
   37900.000     301.98
   38000.000     300.72
   38100.000     302.74
   38200.000     297.34
   38300.000     299.56
   38400.000     299.73
   38500.000     297.99
   38600.000     300.21
   38700.000     300.51
   38800.000     302.53
   38900.000     299.00
   39000.000     300.62
   39100.000     302.95
   39200.000     302.88
   39300.000     297.50
   39400.000     300.78
   39500.000     301.96
   39600.000     305.78
   39700.000     304.23
   39800.000     301.49
   39900.000     298.35
   40000.000     300.42
   40100.000     299.58
   40200.000     303.03
   40300.000     301.56
   40400.000     299.24
   40500.000     297.15
   40600.000     301.68
   40700.000     298.27
   40800.000     300.63
   40900.000     297.98
   41000.000     300.40
   41100.000     300.71
   41200.000     301.68
   41300.000     302.58
   41400.000     301.71
   41500.000     300.53
   41600.000     297.97
   41700.000     302.64
   41800.000     300.65
   41900.000     301.37
   42000.000     298.41
   42100.000     301.99
   42200.000     302.71
   42300.000     300.38
   42400.000     299.95
   42500.000     299.84
   42600.000     299.47
   42700.000     304.33
   42800.000     301.47
   42900.000     296.11
   43000.000     301.61
   43100.000     299.40
   43200.000     296.96
   43300.000     302.10
   43400.000     299.85
   43500.000     300.44
   43600.000     300.28
   43700.000     299.76
   43800.000     300.33
   43900.000     301.52
   44000.000     296.81
   44100.000     299.35
   44200.000     300.87
   44300.000     299.99
   44400.000     299.95
   44500.000     301.29
   44600.000     299.13
   44700.000     300.91
   44800.000     299.12
   44900.000     300.67
   45000.000     298.15
   45100.000     298.97
   45200.000     300.91
   45300.000     300.97
   45400.000     296.80
   45500.000     297.41
   45600.000     303.56
   45700.000     301.35
   45800.000     299.35
   45900.000     299.43
   46000.000     301.11
   46100.000     301.18
   46200.000     302.57
   46300.000     300.38
   46400.000     297.77
   46500.000     300.74
   46600.000     296.61
   46700.000     299.23
   46800.000     298.03
   46900.000     299.48
   47000.000     302.08
   47100.000     300.41
   47200.000     299.62
   47300.000     301.59
   47400.000     300.37
   47500.000     297.23
   47600.000     302.32
   47700.000     303.53
   47800.000     301.05
   47900.000     302.00
   48000.000     302.46
   48100.000     301.36
   48200.000     296.92
   48300.000     301.61
   48400.000     298.33
   48500.000     302.05
   48600.000     299.45
   48700.000     300.67
   48800.000     299.97
   48900.000     300.71
   49000.000     298.13
   49100.000     298.75
   49200.000     305.51
   49300.000     297.17
   49400.000     302.75
   49500.000     302.62
   49600.000     301.96
   49700.000     305.25
   49800.000     303.39
   49900.000     299.26
   50000.000     301.00
   50100.000     302.75
   50200.000     298.94
   50300.000     301.33
   50400.000     296.06
   50500.000     298.32
   50600.000     299.44
   50700.000     298.89
   50800.000     299.07
   50900.000     302.63
   51000.000     296.96
   51100.000     299.89
   51200.000     302.23
   51300.000     295.95
   51400.000     300.00
   51500.000     299.70
   51600.000     297.28
   51700.000     303.23
   51800.000     299.44
   51900.000     300.06
   52000.000     302.22
   52100.000     297.41
   52200.000     298.43
   52300.000     302.06
   52400.000     298.60
   52500.000     299.31
   52600.000     301.87
   52700.000     299.07
   52800.000     299.61
   52900.000     299.73
   53000.000     296.24
   53100.000     301.87
   53200.000     300.56
   53300.000     300.17
   53400.000     300.64
   53500.000     298.34
   53600.000     299.47
   53700.000     301.44
   53800.000     299.51
   53900.000     298.23
   54000.000     303.46
   54100.000     302.72
   54200.000     296.45
   54300.000     301.55
   54400.000     300.87
   54500.000     298.19
   54600.000     301.75
   54700.000     297.51
   54800.000     298.22
   54900.000     300.64
   55000.000     297.72
   55100.000     301.75
   55200.000     301.03
   55300.000     302.67
   55400.000     297.98
   55500.000     298.28
   55600.000     298.63
   55700.000     295.50
   55800.000     300.20
   55900.000     300.95
   56000.000     298.00
   56100.000     294.78
   56200.000     300.26
   56300.000     301.00
   56400.000     301.40
   56500.000     299.33
   56600.000     299.88
   56700.000     303.89
   56800.000     297.13
   56900.000     299.76
   57000.000     299.95
   57100.000     296.80
   57200.000     300.70
   57300.000     300.29
   57400.000     300.32
   57500.000     298.33
   57600.000     301.16
   57700.000     300.90
   57800.000     296.29
   57900.000     300.94
   58000.000     299.11
   58100.000     299.71
   58200.000     297.54
   58300.000     301.43
   58400.000     299.50
   58500.000     300.44
   58600.000     301.03
   58700.000     302.62
   58800.000     299.54
   58900.000     301.44
   59000.000     303.30
   59100.000     299.78
   59200.000     300.25
   59300.000     301.07
   59400.000     301.91
   59500.000     302.84
   59600.000     297.95
   59700.000     303.08
   59800.000     299.53
   59900.000     300.28
   60000.000     300.70
   60100.000     301.23
   60200.000     298.69
   60300.000     302.83
   60400.000     301.45
   60500.000     301.27
   60600.000     301.18
   60700.000     301.26
   60800.000     296.97
   60900.000     297.72
   61000.000     300.59
   61100.000     304.17
   61200.000     300.69
   61300.000     303.08
   61400.000     297.28
   61500.000     297.33
   61600.000     300.26
   61700.000     298.19
   61800.000     300.87
   61900.000     299.63
   62000.000     296.48
   62100.000     299.87
   62200.000     300.03
   62300.000     300.09
   62400.000     301.26
   62500.000     295.63
   62600.000     300.00
   62700.000     296.99
   62800.000     297.73
   62900.000     299.66
   63000.000     297.46
   63100.000     300.97
   63200.000     301.88
   63300.000     297.31
   63400.000     297.40
   63500.000     300.92
   63600.000     298.54
   63700.000     302.80
   63800.000     299.46
   63900.000     297.63
   64000.000     301.38
   64100.000     300.57
   64200.000     300.89
   64300.000     302.14
   64400.000     301.85
   64500.000     301.00
   64600.000     299.33
   64700.000     302.22
   64800.000     299.39
   64900.000     302.87
   65000.000     300.32
   65100.000     297.58
   65200.000     301.61
   65300.000     302.70
   65400.000     301.81
   65500.000     298.54
   65600.000     301.79
   65700.000     298.94
   65800.000     301.41
   65900.000     298.64
   66000.000     299.59
   66100.000     302.34
   66200.000     299.13
   66300.000     303.58
   66400.000     297.48
   66500.000     299.86
   66600.000     296.08
   66700.000     298.55
   66800.000     300.19
   66900.000     300.12
   67000.000     300.02
   67100.000     303.39
   67200.000     301.12
   67300.000     299.59
   67400.000     299.92
   67500.000     301.63
   67600.000     300.03
   67700.000     300.95
   67800.000     300.21
   67900.000     299.72
   68000.000     299.16
   68100.000     299.83
   68200.000     298.32
   68300.000     298.60
   68400.000     300.86
   68500.000     300.18
   68600.000     304.65
   68700.000     297.84
   68800.000     302.95
   68900.000     300.27
   69000.000     299.66
   69100.000     300.68
   69200.000     303.90
   69300.000     298.40
   69400.000     300.85
   69500.000     300.65
   69600.000     299.46
   69700.000     300.39
   69800.000     299.81
   69900.000     301.21
   70000.000     300.28
   70100.000     299.53
   70200.000     298.10
   70300.000     300.58
   70400.000     301.50
   70500.000     299.60
   70600.000     299.00
   70700.000     298.68
   70800.000     299.67
   70900.000     300.09
   71000.000     300.62
   71100.000     298.56
   71200.000     300.13
   71300.000     301.97
   71400.000     299.45
   71500.000     302.15
   71600.000     299.98
   71700.000     299.40
   71800.000     302.20
   71900.000     296.38
   72000.000     303.21
   72100.000     300.99
   72200.000     301.47
   72300.000     300.53
   72400.000     297.94
   72500.000     301.97
   72600.000     300.54
   72700.000     301.93
   72800.000     301.17
   72900.000     303.17
   73000.000     301.40
   73100.000     299.15
   73200.000     299.95
   73300.000     299.28
   73400.000     301.38
   73500.000     297.84
   73600.000     299.97
   73700.000     300.48
   73800.000     301.40
   73900.000     302.36
   74000.000     301.04
   74100.000     301.80
   74200.000     301.08
   74300.000     296.61
   74400.000     300.29
   74500.000     299.93
   74600.000     300.06
   74700.000     301.22
   74800.000     303.50
   74900.000     303.37
   75000.000     297.60
   75100.000     295.24
   75200.000     300.15
   75300.000     300.37
   75400.000     296.25
   75500.000     300.01
   75600.000     300.98
   75700.000     300.55
   75800.000     301.67
   75900.000     300.19
   76000.000     302.30
   76100.000     301.82
   76200.000     298.91
   76300.000     300.68
   76400.000     296.69
   76500.000     302.48
   76600.000     304.40
   76700.000     301.72
   76800.000     297.50
   76900.000     299.86
   77000.000     299.15
   77100.000     300.04
   77200.000     300.02
   77300.000     301.41
   77400.000     301.26
   77500.000     300.27
   77600.000     300.70
   77700.000     298.88
   77800.000     299.45
   77900.000     300.74
   78000.000     301.66
   78100.000     298.42
   78200.000     297.46
   78300.000     301.58
   78400.000     301.32
   78500.000     301.09
   78600.000     295.31
   78700.000     302.51
   78800.000     298.38
   78900.000     300.40
   79000.000     300.16
   79100.000     302.47
   79200.000     299.57
   79300.000     301.02
   79400.000     299.75
   79500.000     299.93
   79600.000     301.95
   79700.000     298.72
   79800.000     297.93
   79900.000     300.57
   80000.000     297.27
   80100.000     302.48
   80200.000     299.22
   80300.000     304.27
   80400.000     299.28
   80500.000     299.62
   80600.000     303.01
   80700.000     302.95
   80800.000     300.95
   80900.000     304.08
   81000.000     298.40
   81100.000     299.48
   81200.000     299.13
   81300.000     300.74
   81400.000     299.47
   81500.000     299.67
   81600.000     302.83
   81700.000     298.95
   81800.000     299.01
   81900.000     302.17
   82000.000     300.08
   82100.000     299.62
   82200.000     299.06
   82300.000     298.53
   82400.000     300.27
   82500.000     301.21
   82600.000     300.00
   82700.000     302.04
   82800.000     299.97
   82900.000     296.84
   83000.000     302.32
   83100.000     297.25
   83200.000     300.53
   83300.000     297.31
   83400.000     305.18
   83500.000     302.44
   83600.000     300.38
   83700.000     300.24
   83800.000     299.04
   83900.000     301.22
   84000.000     296.57
   84100.000     298.80
   84200.000     300.37
   84300.000     295.26
   84400.000     297.62
   84500.000     298.85
   84600.000     300.17
   84700.000     301.30
   84800.000     303.25
   84900.000     301.82
   85000.000     302.51
   85100.000     303.14
   85200.000     302.23
   85300.000     300.41
   85400.000     303.07
   85500.000     298.13
   85600.000     298.89
   85700.000     303.69
   85800.000     301.11
   85900.000     300.53
   86000.000     300.28
   86100.000     299.58
   86200.000     300.91
   86300.000     297.67
   86400.000     300.14
   86500.000     299.31
   86600.000     296.75
   86700.000     300.57
   86800.000     295.70
   86900.000     302.01
   87000.000     298.84
   87100.000     296.71
   87200.000     300.64
   87300.000     300.38
   87400.000     301.18
   87500.000     300.97
   87600.000     298.68
   87700.000     299.72
   87800.000     302.58
   87900.000     299.34
   88000.000     303.36
   88100.000     301.07
   88200.000     299.91
   88300.000     298.62
   88400.000     298.94
   88500.000     298.44
   88600.000     298.89
   88700.000     302.96
   88800.000     297.99
   88900.000     301.70
   89000.000     301.18
   89100.000     300.43
   89200.000     299.69
   89300.000     302.14
   89400.000     303.34
   89500.000     303.01
   89600.000     301.44
   89700.000     300.13
   89800.000     302.68
   89900.000     298.45
   90000.000     297.86
   90100.000     300.01
   90200.000     300.00
   90300.000     297.40
   90400.000     301.08
   90500.000     298.18
   90600.000     302.74
   90700.000     299.79
   90800.000     303.17
   90900.000     299.32
   91000.000     300.03
   91100.000     297.29
   91200.000     303.31
   91300.000     298.53
   91400.000     296.78
   91500.000     302.42
   91600.000     301.24
   91700.000     297.79
   91800.000     302.35
   91900.000     301.98
   92000.000     297.54
   92100.000     298.67
   92200.000     302.12
   92300.000     298.72
   92400.000     297.65
   92500.000     305.29
   92600.000     301.52
   92700.000     298.77
   92800.000     298.28
   92900.000     299.59
   93000.000     302.66
   93100.000     299.10
   93200.000     298.43
   93300.000     300.96
   93400.000     300.34
   93500.000     303.32
   93600.000     300.42
   93700.000     302.18
   93800.000     302.13
   93900.000     299.67
   94000.000     294.54
   94100.000     300.63
   94200.000     296.88
   94300.000     298.99
   94400.000     299.55
   94500.000     300.88
   94600.000     302.70
   94700.000     296.67
   94800.000     298.81
   94900.000     299.48
   95000.000     305.61
   95100.000     299.91
   95200.000     299.20
   95300.000     300.19
   95400.000     299.62
   95500.000     301.63
   95600.000     298.65
   95700.000     297.34
   95800.000     300.28
   95900.000     298.96
   96000.000     298.23
   96100.000     301.66
   96200.000     302.13
   96300.000     299.78
   96400.000     301.29
   96500.000     298.70
   96600.000     304.31
   96700.000     297.25
   96800.000     300.58
   96900.000     301.99
   97000.000     298.62
   97100.000     301.45
   97200.000     300.01
   97300.000     300.28
   97400.000     299.15
   97500.000     301.45
   97600.000     301.99
   97700.000     298.52
   97800.000     300.55
   97900.000     297.20
   98000.000     298.55
   98100.000     302.61
   98200.000     302.67
   98300.000     302.84
   98400.000     301.95
   98500.000     302.41
   98600.000     299.55
   98700.000     302.37
   98800.000     298.37
   98900.000     302.14
   99000.000     297.23
   99100.000     296.53
   99200.000     298.97
   99300.000     299.93
   99400.000     299.79
   99500.000     302.88
   99600.000     300.39
   99700.000     303.01
   99800.000     296.90
   99900.000     301.03
  100000.000     297.82
  100100.000     302.61
  100200.000     299.69
  100300.000     301.79
  100400.000     302.20
  100500.000     301.02
  100600.000     301.91
  100700.000     302.19
  100800.000     298.23
  100900.000     302.52
  101000.000     299.95
  101100.000     300.69
  101200.000     299.54
  101300.000     301.20
  101400.000     299.47
  101500.000     296.63
  101600.000     303.93
  101700.000     297.70
  101800.000     297.29
  101900.000     300.38
  102000.000     297.64
  102100.000     296.82
  102200.000     300.12
  102300.000     299.13
  102400.000     297.38
  102500.000     299.96
  102600.000     301.65
  102700.000     302.87
  102800.000     299.28
  102900.000     298.70
  103000.000     300.93
  103100.000     302.16
  103200.000     300.56
  103300.000     299.00
  103400.000     300.16
  103500.000     298.05
  103600.000     305.94
  103700.000     300.57
  103800.000     304.83
  103900.000     299.61
  104000.000     300.09
  104100.000     300.26
  104200.000     300.43
  104300.000     296.31
  104400.000     301.72
  104500.000     300.88
  104600.000     299.63
  104700.000     300.05
  104800.000     297.75
  104900.000     300.05
  105000.000     299.19
  105100.000     299.52
  105200.000     301.56
  105300.000     297.08
  105400.000     299.68
  105500.000     301.59
  105600.000     302.72
  105700.000     301.61
  105800.000     300.64
  105900.000     300.03
  106000.000     302.47
  106100.000     302.79
  106200.000     298.39
  106300.000     300.81
  106400.000     298.53
  106500.000     300.58
  106600.000     300.36
  106700.000     303.90
  106800.000     305.29
  106900.000     297.51
  107000.000     300.07
  107100.000     299.36
  107200.000     298.55
  107300.000     301.85
  107400.000     300.49
  107500.000     303.46
  107600.000     300.91
  107700.000     299.73
  107800.000     299.41
  107900.000     302.39
  108000.000     296.98
  108100.000     300.23
  108200.000     298.49
  108300.000     300.62
  108400.000     300.44
  108500.000     300.24
  108600.000     300.53
  108700.000     302.13
  108800.000     296.17
  108900.000     298.29
  109000.000     300.94
  109100.000     300.48
  109200.000     302.69
  109300.000     297.37
  109400.000     297.51
  109500.000     295.74
  109600.000     301.05
  109700.000     301.50
  109800.000     300.65
  109900.000     301.66
  110000.000     300.94
  110100.000     298.93
  110200.000     302.52
  110300.000     299.43
  110400.000     300.93
  110500.000     299.78
  110600.000     298.29
  110700.000     300.07
  110800.000     297.84
  110900.000     300.06
  111000.000     300.29
  111100.000     299.85
  111200.000     300.65
  111300.000     297.12
  111400.000     301.64
  111500.000     299.72
  111600.000     302.12
  111700.000     299.53
  111800.000     299.99
  111900.000     301.29
  112000.000     298.22
  112100.000     296.82
  112200.000     300.71
  112300.000     296.57
  112400.000     302.12
  112500.000     301.92
  112600.000     299.91
  112700.000     299.04
  112800.000     296.74
  112900.000     301.30
  113000.000     299.02
  113100.000     298.65
  113200.000     301.53
  113300.000     302.32
  113400.000     303.08
  113500.000     298.79
  113600.000     296.27
  113700.000     302.37
  113800.000     299.14
  113900.000     303.35
  114000.000     297.65
  114100.000     302.68
  114200.000     296.95
  114300.000     303.90
  114400.000     298.88
  114500.000     299.72
  114600.000     300.67
  114700.000     299.68
  114800.000     299.56
  114900.000     299.56
  115000.000     294.97
  115100.000     301.76
  115200.000     297.35
  115300.000     298.88
  115400.000     301.47
  115500.000     300.22
  115600.000     297.18
  115700.000     298.73
  115800.000     302.22
  115900.000     300.29
  116000.000     299.26
  116100.000     299.80
  116200.000     297.91
  116300.000     300.82
  116400.000     298.82
  116500.000     297.88
  116600.000     301.87
  116700.000     302.69
  116800.000     300.29
  116900.000     297.23
  117000.000     299.24
  117100.000     300.42
  117200.000     299.66
  117300.000     299.21
  117400.000     301.33
  117500.000     297.89
  117600.000     298.85
  117700.000     298.95
  117800.000     302.59
  117900.000     297.57
  118000.000     304.32
  118100.000     298.71
  118200.000     299.51
  118300.000     301.44
  118400.000     296.83
  118500.000     299.86
  118600.000     304.55
  118700.000     301.82
  118800.000     303.54
  118900.000     300.79
  119000.000     300.20
  119100.000     301.23
  119200.000     296.80
  119300.000     299.33
  119400.000     300.39
  119500.000     300.09
  119600.000     295.97
  119700.000     301.14
  119800.000     299.03
  119900.000     302.59
  120000.000     297.00
  120100.000     301.89
  120200.000     299.52
  120300.000     302.43
  120400.000     299.95
  120500.000     297.97
  120600.000     306.13
  120700.000     302.90
  120800.000     299.79
  120900.000     302.37
  121000.000     297.81
  121100.000     298.98
  121200.000     299.46
  121300.000     300.75
  121400.000     299.63
  121500.000     305.23
  121600.000     300.92
  121700.000     301.64
  121800.000     298.71
  121900.000     298.88
  122000.000     298.58
  122100.000     304.74
  122200.000     303.56
  122300.000     299.74
  122400.000     301.40
  122500.000     298.89
  122600.000     302.99
  122700.000     300.44
  122800.000     297.82
  122900.000     298.17
  123000.000     299.90
  123100.000     300.73
  123200.000     301.59
  123300.000     301.50
  123400.000     300.72
  123500.000     298.89
  123600.000     300.00
  123700.000     298.52
  123800.000     299.33
  123900.000     303.28
  124000.000     304.27
  124100.000     297.83
  124200.000     303.77
  124300.000     299.12
  124400.000     301.39
  124500.000     301.11
  124600.000     299.53
  124700.000     299.71
  124800.000     301.24
  124900.000     298.36
  125000.000     297.04
  125100.000     299.63
  125200.000     299.29
  125300.000     300.72
  125400.000     299.42
  125500.000     301.32
  125600.000     298.63
  125700.000     297.32
  125800.000     300.36
  125900.000     303.13
  126000.000     301.84
  126100.000     302.13
  126200.000     301.21
  126300.000     302.32
  126400.000     303.18
  126500.000     298.85
  126600.000     300.63
  126700.000     299.76
  126800.000     300.39
  126900.000     300.87
  127000.000     304.71
  127100.000     299.44
  127200.000     301.61
  127300.000     300.72
  127400.000     303.68
  127500.000     300.65
  127600.000     301.68
  127700.000     304.02
  127800.000     298.74
  127900.000     296.75
  128000.000     300.11
  128100.000     296.75
  128200.000     296.85
  128300.000     299.45
  128400.000     299.36
  128500.000     298.86
  128600.000     300.50
  128700.000     299.99
  128800.000     298.72
  128900.000     299.86
  129000.000     300.15
  129100.000     299.49
  129200.000     300.42
  129300.000     301.26
  129400.000     301.66
  129500.000     299.03
  129600.000     297.30
  129700.000     302.07
  129800.000     302.81
  129900.000     299.81
  130000.000     299.60
  130100.000     300.76
  130200.000     298.79
  130300.000     300.54
  130400.000     301.08
  130500.000     302.14
  130600.000     300.97
  130700.000     301.48
  130800.000     298.44
  130900.000     302.26
  131000.000     298.74
  131100.000     301.72
  131200.000     296.11
  131300.000     299.16
  131400.000     299.38
  131500.000     300.30
  131600.000     298.02
  131700.000     298.64
  131800.000     300.62
  131900.000     298.80
  132000.000     297.12
  132100.000     300.31
  132200.000     300.84
  132300.000     298.45
  132400.000     298.87
  132500.000     298.77
  132600.000     299.06
  132700.000     299.24
  132800.000     298.16
  132900.000     300.94
  133000.000     300.67
  133100.000     302.58
  133200.000     299.46
  133300.000     300.88
  133400.000     298.49
  133500.000     298.03
  133600.000     300.56
  133700.000     302.12
  133800.000     298.61
  133900.000     299.86
  134000.000     300.32
  134100.000     299.18
  134200.000     299.11
  134300.000     299.48
  134400.000     301.71
  134500.000     296.16
  134600.000     299.20
  134700.000     300.51
  134800.000     303.12
  134900.000     300.89
  135000.000     300.18
  135100.000     301.06
  135200.000     302.18
  135300.000     299.40
  135400.000     302.86
  135500.000     299.27
  135600.000     299.42
  135700.000     301.84
  135800.000     295.78
  135900.000     299.06
  136000.000     302.82
  136100.000     298.22
  136200.000     298.76
  136300.000     301.43
  136400.000     297.86
  136500.000     300.92
  136600.000     300.62
  136700.000     301.36
  136800.000     304.99
  136900.000     301.68
  137000.000     301.29
  137100.000     302.11
  137200.000     299.86
  137300.000     301.35
  137400.000     300.11
  137500.000     296.59
  137600.000     302.32
  137700.000     300.55
  137800.000     301.08
  137900.000     298.94
  138000.000     300.08
  138100.000     297.65
  138200.000     302.20
  138300.000     300.04
  138400.000     298.63
  138500.000     302.37
  138600.000     301.78
  138700.000     300.79
