    5100.000       13907.9482
    5200.000       13937.1348
    5300.000       14144.7441
    5400.000       14012.3115
    5500.000       13852.1777
    5600.000       13977.4082
    5700.000       14060.0020
    5800.000       13807.1006
    5900.000       14090.8994
    6000.000       14088.9688
    6100.000       14120.7754
    6200.000       14273.6797
    6300.000       14001.4463
    6400.000       14157.2900
    6500.000       13861.7266
    6600.000       14029.1719
    6700.000       13945.4951
    6800.000       13978.7793
    6900.000       13940.3926
    7000.000       13967.4365
    7100.000       13865.9639
    7200.000       13999.7568
    7300.000       13894.9121
    7400.000       13954.1611
    7500.000       13994.9277
    7600.000       14034.6689
    7700.000       13914.4180
    7800.000       13985.0371
    7900.000       13878.1172
    8000.000       13863.3916
    8100.000       13959.0596
    8200.000       13906.4268
    8300.000       13987.9473
    8400.000       14070.2197
    8500.000       13974.7793
    8600.000       13994.0107
    8700.000       13906.9521
    8800.000       13962.4629
    8900.000       13948.8223
    9000.000       13863.7490
    9100.000       14078.1016
    9200.000       14001.4736
    9300.000       13851.7363
    9400.000       13955.6621
    9500.000       13895.3018
    9600.000       13913.7607
    9700.000       13926.8154
    9800.000       13965.0898
    9900.000       13862.1826
   10000.000       13865.3877
   10100.000       13992.7148
   10200.000       13919.4316
   10300.000       14139.4678
   10400.000       14170.2520
   10500.000       14064.4453
   10600.000       14041.4160
   10700.000       13979.1113
   10800.000       13786.0312
   10900.000       13961.9443
   11000.000       13834.6973
   11100.000       14009.7041
   11200.000       13858.6670
   11300.000       14075.8242
   11400.000       14062.2256
   11500.000       13951.1182
   11600.000       13727.1729
   11700.000       14031.8945
   11800.000       13931.5723
   11900.000       13945.8340
   12000.000       13944.0537
   12100.000       14008.3057
   12200.000       13974.5977
   12300.000       14042.6016
   12400.000       13977.8340
   12500.000       14038.8721
   12600.000       13983.0205
   12700.000       13965.5176
   12800.000       13922.2344
   12900.000       14111.9082
   13000.000       13932.9004
   13100.000       13772.3037
   13200.000       14100.3594
   13300.000       13865.3691
   13400.000       13880.3398
   13500.000       13956.6592
   13600.000       13891.7900
   13700.000       13979.1953
   13800.000       14073.6299
   13900.000       14066.9639
   14000.000       13955.9883
   14100.000       14138.3115
   14200.000       13712.2109
   14300.000       13934.8857
   14400.000       13806.8682
   14500.000       13905.6348
   14600.000       13899.3848
   14700.000       13806.2354
   14800.000       13945.9766
   14900.000       13788.5449
   15000.000       14021.4600
   15100.000       13829.5439
   15200.000       13923.2617
   15300.000       14102.1846
   15400.000       13967.6182
   15500.000       14038.5312
   15600.000       13918.5410
   15700.000       13976.8662
   15800.000       13885.1152
   15900.000       13941.2744
   16000.000       13885.1377
   16100.000       14033.1943
   16200.000       13956.2617
   16300.000       13772.4414
   16400.000       13964.1494
   16500.000       13913.3359
   16600.000       14058.1016
   16700.000       14042.8115
   16800.000       14114.5088
   16900.000       14064.9736
   17000.000       13986.8340
   17100.000       13929.4668
   17200.000       14047.4639
   17300.000       14083.8447
   17400.000       14063.6729
   17500.000       14078.7441
   17600.000       14141.9502
   17700.000       13872.7021
   17800.000       14077.9287
   17900.000       13896.1240
   18000.000       13910.7773
   18100.000       13922.9893
   18200.000       14113.7070
   18300.000       13902.8633
   18400.000       13909.7139
   18500.000       13929.3330
   18600.000       13965.2236
   18700.000       13993.9570
   18800.000       13880.7930
   18900.000       14049.2510
   19000.000       14010.3447
   19100.000       13961.4346
   19200.000       13825.4365
   19300.000       14062.1709
   19400.000       14055.2305
   19500.000       14186.3486
   19600.000       13943.0498
   19700.000       13811.0156
   19800.000       14061.2842
   19900.000       13860.1738
   20000.000       13849.9785
   20100.000       13886.7295
   20200.000       14000.5420
   20300.000       14029.4072
   20400.000       13814.0889
   20500.000       13981.9033
   20600.000       14075.5342
   20700.000       13927.6504
   20800.000       13928.0410
   20900.000       14061.7578
   21000.000       13985.2861
   21100.000       13885.3936
   21200.000       13941.6953
   21300.000       13947.1016
   21400.000       13951.6055
   21500.000       14104.5781
   21600.000       14039.3066
   21700.000       13759.2334
   21800.000       13961.4844
   21900.000       14046.1445
   22000.000       13899.2002
   22100.000       13990.8945
   22200.000       13904.0322
   22300.000       13839.5645
   22400.000       13986.1426
   22500.000       13754.1562
   22600.000       13848.0156
   22700.000       14009.0674
   22800.000       14005.8135
   22900.000       13845.3643
   23000.000       14117.8213
   23100.000       14139.4072
   23200.000       13972.1641
   23300.000       13957.7441
   23400.000       14121.4521
   23500.000       13968.3701
   23600.000       14065.3340
   23700.000       13904.5273
   23800.000       13972.0283
   23900.000       14009.0264
   24000.000       13999.1191
   24100.000       14027.1836
   24200.000       13967.5479
   24300.000       14130.9727
   24400.000       13908.6240
