    5100.000      -72330.1252
    5200.000      -72402.4861
    5300.000      -72134.1937
    5400.000      -72348.9418
    5500.000      -72350.9571
    5600.000      -72039.5051
    5700.000      -72041.1251
    5800.000      -72600.3720
    5900.000      -72291.5713
    6000.000      -72157.5720
    6100.000      -72393.6688
    6200.000      -72031.0309
    6300.000      -72364.2389
    6400.000      -72335.6675
    6500.000      -72403.3878
    6600.000      -72061.0470
    6700.000      -72266.6924
    6800.000      -72200.7311
    6900.000      -72425.3882
    7000.000      -72149.4949
    7100.000      -72437.0417
    7200.000      -72165.7652
    7300.000      -72038.7802
    7400.000      -72527.8665
    7500.000      -72246.3666
    7600.000      -72251.4529
    7700.000      -72282.9482
    7800.000      -72364.2698
    7900.000      -72639.7467
    8000.000      -72499.9109
    8100.000      -72056.8255
    8200.000      -72452.0100
    8300.000      -72364.4569
    8400.000      -72158.0770
    8500.000      -72387.8439
    8600.000      -72290.2525
    8700.000      -72278.6474
    8800.000      -72316.2245
    8900.000      -72477.0104
    9000.000      -72567.1093
    9100.000      -72167.5302
    9200.000      -72587.1894
    9300.000      -72616.7158
    9400.000      -72399.3737
    9500.000      -72303.8887
    9600.000      -72365.5515
    9700.000      -72467.4637
    9800.000      -72190.0768
    9900.000      -72158.2985
   10000.000      -72508.3411
   10100.000      -72321.7171
   10200.000      -72721.4635
   10300.000      -71987.1108
   10400.000      -72288.5561
   10500.000      -72362.7386
   10600.000      -72110.6187
   10700.000      -72307.0971
   10800.000      -72714.5772
   10900.000      -72216.8053
   11000.000      -72701.1055
   11100.000      -72436.4829
   11200.000      -72505.5044
   11300.000      -72366.8534
   11400.000      -72379.1469
   11500.000      -72310.2554
   11600.000      -72602.3283
   11700.000      -72119.9575
   11800.000      -72373.7326
   11900.000      -72102.6283
   12000.000      -72320.3288
   12100.000      -72368.9487
   12200.000      -72359.5449
   12300.000      -72258.4317
   12400.000      -72257.2061
   12500.000      -72262.8056
   12600.000      -72360.1586
   12700.000      -72459.5609
   12800.000      -72371.9872
   12900.000      -72151.7986
   13000.000      -72371.1307
   13100.000      -72406.8535
   13200.000      -72365.3954
   13300.000      -72634.8495
   13400.000      -72326.8960
   13500.000      -72155.3426
   13600.000      -72516.3667
   13700.000      -72330.0896
   13800.000      -72449.9996
   13900.000      -72051.8078
   14000.000      -72338.5785
   14100.000      -72118.4115
   14200.000      -72551.0014
   14300.000      -72368.0881
   14400.000      -72600.3324
   14500.000      -72399.9690
   14600.000      -72486.4689
   14700.000      -72433.8488
   14800.000      -72259.3822
   14900.000      -72491.1622
   15000.000      -72230.1902
   15100.000      -72329.7422
   15200.000      -72213.1141
   15300.000      -72275.0173
   15400.000      -72413.9309
   15500.000      -72531.5422
   15600.000      -71986.0193
   15700.000      -72492.7524
   15800.000      -72502.5069
   15900.000      -72562.8074
   16000.000      -72266.0342
   16100.000      -72271.2984
   16200.000      -72083.7478
   16300.000      -72572.6767
   16400.000      -72315.0208
   16500.000      -72403.7928
   16600.000      -72193.0520
   16700.000      -72221.2246
   16800.000      -72303.4377
   16900.000      -72280.7238
   17000.000      -72166.7949
   17100.000      -72350.0966
   17200.000      -72384.1433
   17300.000      -71985.5635
   17400.000      -72239.4281
   17500.000      -72395.7945
   17600.000      -71971.6372
   17700.000      -72385.5527
   17800.000      -72216.1752
   17900.000      -72525.2464
   18000.000      -72275.1046
   18100.000      -72278.3952
   18200.000      -72148.3854
   18300.000      -72771.5780
   18400.000      -72525.8907
   18500.000      -72619.0803
