    5100.000      -86238.0735
    5200.000      -86339.6209
    5300.000      -86278.9378
    5400.000      -86361.2534
    5500.000      -86203.1348
    5600.000      -86016.9133
    5700.000      -86101.1271
    5800.000      -86407.4726
    5900.000      -86382.4708
    6000.000      -86246.5407
    6100.000      -86514.4442
    6200.000      -86304.7106
    6300.000      -86365.6851
    6400.000      -86492.9576
    6500.000      -86265.1143
    6600.000      -86090.2189
    6700.000      -86212.1875
    6800.000      -86179.5104
    6900.000      -86365.7807
    7000.000      -86116.9314
    7100.000      -86303.0055
    7200.000      -86165.5220
    7300.000      -85933.6923
    7400.000      -86482.0276
    7500.000      -86241.2943
    7600.000      -86286.1219
    7700.000      -86197.3662
    7800.000      -86349.3069
    7900.000      -86517.8639
    8000.000      -86363.3025
    8100.000      -86015.8851
    8200.000      -86358.4368
    8300.000      -86352.4042
    8400.000      -86228.2967
    8500.000      -86362.6232
    8600.000      -86284.2633
    8700.000      -86185.5996
    8800.000      -86278.6873
    8900.000      -86425.8326
    9000.000      -86430.8584
    9100.000      -86245.6317
    9200.000      -86588.6631
    9300.000      -86468.4521
    9400.000      -86355.0358
    9500.000      -86199.1905
    9600.000      -86279.3122
    9700.000      -86394.2791
    9800.000      -86155.1666
    9900.000      -86020.4811
   10000.000      -86373.7288
   10100.000      -86314.4320
   10200.000      -86640.8951
   10300.000      -86126.5786
   10400.000      -86458.8080
   10500.000      -86427.1839
   10600.000      -86152.0347
   10700.000      -86286.2084
   10800.000      -86500.6085
   10900.000      -86178.7497
   11000.000      -86535.8027
   11100.000      -86446.1870
   11200.000      -86364.1714
   11300.000      -86442.6777
   11400.000      -86441.3725
   11500.000      -86261.3736
   11600.000      -86329.5012
   11700.000      -86151.8521
   11800.000      -86305.3049
   11900.000      -86048.4623
   12000.000      -86264.3825
   12100.000      -86377.2544
   12200.000      -86334.1425
   12300.000      -86301.0333
   12400.000      -86235.0401
   12500.000      -86301.6777
   12600.000      -86343.1791
   12700.000      -86425.0785
   12800.000      -86294.2216
   12900.000      -86263.7068
   13000.000      -86304.0311
   13100.000      -86179.1572
   13200.000      -86465.7547
   13300.000      -86500.2186
   13400.000      -86207.2358
   13500.000      -86112.0017
   13600.000      -86408.1567
   13700.000      -86309.2849
   13800.000      -86523.6295
   13900.000      -86118.7717
   14000.000      -86294.5668
   14100.000      -86256.7230
   14200.000      -86263.2123
   14300.000      -86302.9739
   14400.000      -86407.2006
   14500.000      -86305.6038
   14600.000      -86385.8537
   14700.000      -86240.0841
   14800.000      -86205.3587
   14900.000      -86279.7072
   15000.000      -86251.6501
   15100.000      -86159.2861
   15200.000      -86136.3758
   15300.000      -86377.2018
   15400.000      -86381.5490
   15500.000      -86570.0734
   15600.000      -85904.5604
   15700.000      -86469.6186
   15800.000      -86387.6221
   15900.000      -86504.0819
   16000.000      -86151.1719
   16100.000      -86304.4927
   16200.000      -86040.0095
   16300.000      -86345.1181
   16400.000      -86279.1702
   16500.000      -86317.1287
   16600.000      -86251.1536
   16700.000      -86264.0361
   16800.000      -86417.9464
   16900.000      -86345.6974
   17000.000      -86153.6289
   17100.000      -86279.5634
   17200.000      -86431.6072
   17300.000      -86069.4082
   17400.000      -86303.1010
   17500.000      -86474.5387
   17600.000      -86113.5874
   17700.000      -86258.2549
   17800.000      -86294.1039
   17900.000      -86421.3704
   18000.000      -86185.8820
   18100.000      -86201.3844
   18200.000      -86262.0924
   18300.000      -86674.4413
   18400.000      -86435.6046
   18500.000      -86548.4133
   18600.000      -86318.6303
   18700.000      -86563.2072
   18800.000      -86122.3430
   18900.000      -86391.1411
   19000.000      -86020.7740
   19100.000      -86378.1022
   19200.000      -86347.5444
   19300.000      -86323.5750
   19400.000      -86365.6582
   19500.000      -86214.1415
   19600.000      -86284.3096
   19700.000      -86244.7112
   19800.000      -86076.8385
   19900.000      -86306.9850
   20000.000      -86313.5577
   20100.000      -86410.4710
   20200.000      -86448.4468
   20300.000      -86146.6704
   20400.000      -86385.3827
   20500.000      -86174.2593
   20600.000      -86311.8568
   20700.000      -86472.4959
   20800.000      -86431.0184
   20900.000      -86248.1424
   21000.000      -86205.6214
   21100.000      -86433.8816
   21200.000      -86359.8043
   21300.000      -86224.5691
   21400.000      -86348.0521
   21500.000      -86230.8168
   21600.000      -86095.1602
   21700.000      -86327.6025
   21800.000      -86363.0065
   21900.000      -86182.8279
   22000.000      -86255.4143
   22100.000      -86368.4439
   22200.000      -86270.4596
   22300.000      -86329.1631
   22400.000      -86073.4294
   22500.000      -86311.3201
   22600.000      -86512.3374
   22700.000      -86467.2949
   22800.000      -86028.0976
   22900.000      -86126.4303
   23000.000      -86332.5889
   23100.000      -86489.8406
   23200.000      -86375.6632
   23300.000      -86290.7916
   23400.000      -86460.1530
   23500.000      -86252.9569
   23600.000      -86065.5587
   23700.000      -86342.7904
   23800.000      -86401.5627
   23900.000      -86349.3525
   24000.000      -86162.3981
   24100.000      -86359.0308
   24200.000      -86431.3032
   24300.000      -86307.4506
   24400.000      -86169.7309
   24500.000      -86636.3268
   24600.000      -86443.3775
   24700.000      -86364.6200
   24800.000      -86509.8228
   24900.000      -86091.9594
   25000.000      -86311.1933
   25100.000      -86378.0893
   25200.000      -86006.9505
   25300.000      -86292.2963
   25400.000      -86113.7514
   25500.000      -86321.1335
   25600.000      -86257.9847
   25700.000      -86207.1197
   25800.000      -86432.3479
   25900.000      -86359.7829
   26000.000      -86384.1538
   26100.000      -86219.1155
   26200.000      -86232.9453
   26300.000      -86230.8114
   26400.000      -86368.6933
   26500.000      -86356.7068
   26600.000      -86400.7895
   26700.000      -86374.2927
   26800.000      -86126.7299
   26900.000      -86320.0659
   27000.000      -86208.5741
   27100.000      -86398.2961
   27200.000      -86195.3702
   27300.000      -86227.7421
   27400.000      -86236.1717
   27500.000      -86176.0371
   27600.000      -86327.8303
   27700.000      -86059.0907
   27800.000      -86233.3878
   27900.000      -86078.7123
   28000.000      -86236.7539
   28100.000      -86193.5806
   28200.000      -86487.9826
   28300.000      -86470.2016
   28400.000      -86371.8045
   28500.000      -86182.0685
   28600.000      -86235.1639
   28700.000      -86053.3645
   28800.000      -85961.0767
   28900.000      -86182.6267
   29000.000      -86451.5061
   29100.000      -86291.9226
   29200.000      -86103.2409
   29300.000      -86216.4443
   29400.000      -86429.7506
   29500.000      -86514.2866
   29600.000      -86306.5057
   29700.000      -86405.0495
   29800.000      -86278.1492
   29900.000      -86483.5283
   30000.000      -86330.5874
   30100.000      -86194.4933
   30200.000      -86511.8084
   30300.000      -86590.8165
   30400.000      -86030.8943
   30500.000      -86414.5906
   30600.000      -86301.2515
   30700.000      -86092.1641
   30800.000      -86439.7783
   30900.000      -86195.0298
   31000.000      -86463.7256
   31100.000      -86428.6016
   31200.000      -86069.8901
   31300.000      -86222.5366
   31400.000      -86150.9466
   31500.000      -86368.3348
   31600.000      -86294.0891
   31700.000      -86014.2783
   31800.000      -86386.6740
   31900.000      -86317.2722
   32000.000      -86280.2538
   32100.000      -86371.2508
   32200.000      -86396.0296
   32300.000      -86350.8844
   32400.000      -86277.7145
   32500.000      -86325.1627
   32600.000      -86143.8570
   32700.000      -86162.7695
   32800.000      -86214.5187
   32900.000      -86481.1804
   33000.000      -86312.3128
   33100.000      -86218.5843
   33200.000      -86360.4388
   33300.000      -86002.5101
   33400.000      -86257.4165
   33500.000      -86238.1554
   33600.000      -86229.0542
   33700.000      -86173.2429
   33800.000      -86276.5356
   33900.000      -86387.1659
   34000.000      -86016.2569
   34100.000      -86227.6331
   34200.000      -86446.5039
   34300.000      -86561.4406
   34400.000      -86283.3736
   34500.000      -86242.4479
   34600.000      -86417.1884
   34700.000      -86120.2902
   34800.000      -86408.7866
   34900.000      -86517.5672
   35000.000      -86330.8957
   35100.000      -86428.1410
   35200.000      -86482.6457
   35300.000      -86198.1789
   35400.000      -86235.9883
   35500.000      -85999.9606
   35600.000      -86107.3902
   35700.000      -86319.0550
   35800.000      -86390.1942
   35900.000      -86519.7566
   36000.000      -86105.1269
   36100.000      -86387.0988
   36200.000      -86239.9753
   36300.000      -86350.2179
   36400.000      -86467.7562
   36500.000      -86424.6518
   36600.000      -86400.1431
   36700.000      -86360.5151
   36800.000      -86474.1082
   36900.000      -86264.3668
   37000.000      -86491.1681
   37100.000      -86274.6873
   37200.000      -85970.8154
   37300.000      -86178.8357
   37400.000      -86351.3844
   37500.000      -86180.9739
   37600.000      -86256.2335
   37700.000      -86171.2991
   37800.000      -86316.1961
   37900.000      -86321.5104
   38000.000      -86214.5405
   38100.000      -86169.5354
   38200.000      -86412.7757
   38300.000      -86572.4038
   38400.000      -86085.4928
   38500.000      -86463.5081
   38600.000      -86301.8729
   38700.000      -85948.7682
   38800.000      -86184.4613
   38900.000      -86387.3957
   39000.000      -86065.7314
   39100.000      -86309.5861
   39200.000      -86325.4156
   39300.000      -86278.0164
   39400.000      -86118.9063
   39500.000      -86074.2921
   39600.000      -86296.6309
   39700.000      -86332.5348
   39800.000      -86304.6073
   39900.000      -86385.9895
   40000.000      -86319.1149
   40100.000      -86212.4414
   40200.000      -86176.9391
   40300.000      -86213.6108
   40400.000      -85998.6571
   40500.000      -86091.7078
   40600.000      -86091.5960
   40700.000      -86464.1122
   40800.000      -86408.9293
   40900.000      -86310.3343
   41000.000      -86367.9663
   41100.000      -86260.0535
   41200.000      -86478.8695
   41300.000      -86389.0401
   41400.000      -86407.7262
   41500.000      -85953.1991
   41600.000      -86092.9285
   41700.000      -86257.2672
   41800.000      -86326.9125
   41900.000      -86071.9047
   42000.000      -86330.6202
   42100.000      -86119.4137
   42200.000      -86460.3769
   42300.000      -86308.9235
   42400.000      -86062.1633
   42500.000      -86499.3792
   42600.000      -86353.1683
   42700.000      -86345.8205
   42800.000      -86362.1849
   42900.000      -86094.3344
   43000.000      -86268.0370
   43100.000      -86380.3967
   43200.000      -86285.7979
   43300.000      -86228.7551
   43400.000      -86592.6924
   43500.000      -86202.9495
   43600.000      -85996.1004
   43700.000      -86265.4906
   43800.000      -86374.5813
   43900.000      -86082.3843
   44000.000      -86174.8914
   44100.000      -86205.2424
   44200.000      -86282.0057
   44300.000      -86231.2752
   44400.000      -86484.6089
   44500.000      -86232.9252
   44600.000      -86230.6852
   44700.000      -86084.4021
   44800.000      -86317.8154
   44900.000      -86305.2455
   45000.000      -86373.8996
   45100.000      -86449.8757
   45200.000      -86125.3622
   45300.000      -86202.2811
   45400.000      -86372.5100
   45500.000      -86295.5254
   45600.000      -86258.1149
   45700.000      -86066.8314
   45800.000      -86055.0695
   45900.000      -86223.3393
   46000.000      -86092.5749
   46100.000      -86349.0578
   46200.000      -86290.6480
   46300.000      -86095.5686
   46400.000      -86163.8963
   46500.000      -86195.9352
   46600.000      -86450.9659
   46700.000      -86127.1477
   46800.000      -86369.1020
   46900.000      -86513.5225
   47000.000      -86222.5989
   47100.000      -86267.4778
   47200.000      -86400.0491
   47300.000      -86287.6378
   47400.000      -86220.9037
   47500.000      -86300.9910
   47600.000      -86233.3599
   47700.000      -86400.8120
   47800.000      -86333.5322
   47900.000      -86296.8807
   48000.000      -86327.4990
   48100.000      -86388.5985
   48200.000      -86301.8336
   48300.000      -86303.7732
   48400.000      -86215.9925
   48500.000      -86258.5356
   48600.000      -86384.2741
   48700.000      -86157.9923
   48800.000      -86188.8522
   48900.000      -86552.9693
   49000.000      -86472.3406
   49100.000      -86251.0793
   49200.000      -86294.5605
   49300.000      -86149.5017
   49400.000      -86224.3985
   49500.000      -86062.2324
   49600.000      -86244.3030
   49700.000      -86307.4355
   49800.000      -86361.6680
   49900.000      -86143.1805
   50000.000      -86565.4451
   50100.000      -86286.9442
   50200.000      -86201.5340
   50300.000      -86357.0758
   50400.000      -86125.8873
   50500.000      -86280.5455
   50600.000      -86380.9410
   50700.000      -86198.2134
   50800.000      -86314.8627
   50900.000      -86270.3630
   51000.000      -86202.6482
   51100.000      -86360.4296
   51200.000      -86315.6306
   51300.000      -86233.7969
   51400.000      -86246.2497
   51500.000      -86120.9688
   51600.000      -86382.7325
   51700.000      -86149.7384
   51800.000      -86251.2682
   51900.000      -86400.0441
   52000.000      -86431.5656
   52100.000      -86306.1966
   52200.000      -86213.5012
   52300.000      -86268.0730
   52400.000      -86206.8767
   52500.000      -86505.2914
   52600.000      -86003.2708
   52700.000      -86370.4676
   52800.000      -86285.4424
   52900.000      -86450.1449
   53000.000      -86221.0693
   53100.000      -86315.7123
   53200.000      -86471.5470
   53300.000      -86187.4149
   53400.000      -86225.3057
   53500.000      -86152.2188
   53600.000      -86412.6689
   53700.000      -86465.8705
   53800.000      -86349.9911
   53900.000      -86252.7822
   54000.000      -86103.5540
   54100.000      -86435.4330
   54200.000      -86241.9812
   54300.000      -86190.7686
   54400.000      -86574.3515
   54500.000      -86235.7589
   54600.000      -86309.3025
   54700.000      -86433.0524
   54800.000      -86307.9092
   54900.000      -86380.4709
   55000.000      -86203.5728
   55100.000      -86389.7476
   55200.000      -86432.1129
   55300.000      -86301.6606
   55400.000      -86232.6640
   55500.000      -86259.1433
   55600.000      -86288.3664
   55700.000      -86208.9810
   55800.000      -86022.9729
   55900.000      -86242.9399
   56000.000      -86339.7999
   56100.000      -86256.0712
   56200.000      -86750.4135
   56300.000      -86261.6541
   56400.000      -86344.2812
   56500.000      -86163.7833
   56600.000      -86062.6156
   56700.000      -86491.6608
   56800.000      -86202.1289
   56900.000      -86068.7399
   57000.000      -86191.1303
   57100.000      -86135.3474
   57200.000      -86393.5386
   57300.000      -86248.9650
   57400.000      -86071.4585
   57500.000      -86413.2133
   57600.000      -86508.5068
   57700.000      -86294.7379
   57800.000      -86209.3449
   57900.000      -86267.5059
   58000.000      -86238.2507
   58100.000      -86027.2190
   58200.000      -86389.6028
   58300.000      -86242.3653
   58400.000      -86390.8122
   58500.000      -86304.1975
   58600.000      -86293.6185
   58700.000      -86336.9932
   58800.000      -86548.6748
   58900.000      -86553.9009
   59000.000      -86278.7070
   59100.000      -86305.8632
   59200.000      -86307.7259
   59300.000      -86246.9157
   59400.000      -86257.4298
   59500.000      -86219.8653
   59600.000      -86452.0805
   59700.000      -86215.0261
   59800.000      -86414.8011
   59900.000      -86182.6489
   60000.000      -86286.4255
   60100.000      -86446.0711
   60200.000      -86216.7992
   60300.000      -86329.6698
   60400.000      -86110.2945
   60500.000      -86375.4052
   60600.000      -86346.6130
   60700.000      -86476.3124
   60800.000      -86047.3251
   60900.000      -86392.6723
   61000.000      -86105.0114
   61100.000      -86202.6585
   61200.000      -86186.6751
   61300.000      -86105.2025
   61400.000      -86147.3074
   61500.000      -86098.8548
   61600.000      -86010.2718
   61700.000      -86312.9520
   61800.000      -86326.2308
   61900.000      -86313.1486
   62000.000      -86200.4606
   62100.000      -86099.0932
   62200.000      -86379.2957
   62300.000      -86242.0532
   62400.000      -86061.2690
   62500.000      -86247.3955
   62600.000      -86123.8453
   62700.000      -86142.9673
   62800.000      -86517.1214
   62900.000      -86312.0105
   63000.000      -86212.1622
   63100.000      -86360.5291
   63200.000      -86419.6118
   63300.000      -86264.7106
   63400.000      -86128.5654
   63500.000      -86272.3328
   63600.000      -86344.3956
   63700.000      -86001.3119
   63800.000      -86138.8393
   63900.000      -86461.2204
   64000.000      -86039.0856
   64100.000      -86401.5608
   64200.000      -86388.8094
   64300.000      -86242.8192
   64400.000      -85885.2935
   64500.000      -86351.2904
   64600.000      -86011.3118
   64700.000      -86251.5295
   64800.000      -86175.4705
   64900.000      -86148.2402
   65000.000      -86097.0206
   65100.000      -86251.1420
   65200.000      -86279.2218
   65300.000      -86409.0329
   65400.000      -86440.9034
   65500.000      -86018.1198
   65600.000      -86313.5142
   65700.000      -86225.0779
   65800.000      -86225.6770
   65900.000      -86302.5362
   66000.000      -86353.7826
   66100.000      -86405.0509
   66200.000      -86008.6609
   66300.000      -86227.1958
   66400.000      -86382.3746
   66500.000      -86496.6131
   66600.000      -86147.6438
   66700.000      -86210.7991
   66800.000      -86295.9443
   66900.000      -86373.5524
   67000.000      -86185.4697
   67100.000      -86181.2935
   67200.000      -86336.6947
   67300.000      -86304.3064
   67400.000      -86266.3784
   67500.000      -86473.5361
   67600.000      -86087.0663
   67700.000      -86266.0801
   67800.000      -86363.3116
   67900.000      -86302.3717
   68000.000      -86324.8130
   68100.000      -86269.2023
   68200.000      -86220.9912
   68300.000      -86210.9216
   68400.000      -86177.0980
   68500.000      -86317.0400
   68600.000      -86246.2787
   68700.000      -86190.8576
   68800.000      -86420.0836
   68900.000      -86028.7051
   69000.000      -86329.8936
   69100.000      -86148.5618
   69200.000      -86279.5122
   69300.000      -86139.8796
   69400.000      -86353.9876
   69500.000      -86256.2633
   69600.000      -86469.3066
   69700.000      -85892.5566
   69800.000      -86213.8094
   69900.000      -86269.1129
   70000.000      -86435.9512
   70100.000      -86141.5832
   70200.000      -86312.4791
   70300.000      -86339.4474
   70400.000      -86406.3129
