    5100.000     298.76
    5200.000     299.39
    5300.000     303.85
    5400.000     301.00
    5500.000     297.56
    5600.000     300.25
    5700.000     302.03
    5800.000     296.60
    5900.000     302.69
    6000.000     302.65
    6100.000     303.33
    6200.000     306.62
    6300.000     300.77
    6400.000     304.12
    6500.000     297.77
    6600.000     301.37
    6700.000     299.57
    6800.000     300.28
    6900.000     299.46
    7000.000     300.04
    7100.000     297.86
    7200.000     300.73
    7300.000     298.48
    7400.000     299.75
    7500.000     300.63
    7600.000     301.48
    7700.000     298.90
    7800.000     300.42
    7900.000     298.12
    8000.000     297.80
    8100.000     299.86
    8200.000     298.73
    8300.000     300.48
    8400.000     302.25
    8500.000     300.20
    8600.000     300.61
    8700.000     298.74
    8800.000     299.93
    8900.000     299.64
    9000.000     297.81
    9100.000     302.42
    9200.000     300.77
    9300.000     297.55
    9400.000     299.79
    9500.000     298.49
    9600.000     298.89
    9700.000     299.17
    9800.000     299.99
    9900.000     297.78
   10000.000     297.85
   10100.000     300.58
   10200.000     299.01
   10300.000     303.74
   10400.000     304.40
   10500.000     302.12
   10600.000     301.63
   10700.000     300.29
   10800.000     296.14
   10900.000     299.92
   11000.000     297.19
   11100.000     300.95
   11200.000     297.70
   11300.000     302.37
   11400.000     302.08
   11500.000     299.69
   11600.000     294.88
   11700.000     301.42
   11800.000     299.27
   11900.000     299.58
   12000.000     299.54
   12100.000     300.92
   12200.000     300.19
   12300.000     301.65
   12400.000     300.26
   12500.000     301.57
   12600.000     300.37
   12700.000     300.00
   12800.000     299.07
   12900.000     303.14
   13000.000     299.30
   13100.000     295.85
   13200.000     302.90
   13300.000     297.85
   13400.000     298.17
   13500.000     299.81
   13600.000     298.41
   13700.000     300.29
   13800.000     302.32
   13900.000     302.18
   14000.000     299.79
   14100.000     303.71
   14200.000     294.56
   14300.000     299.34
   14400.000     296.59
   14500.000     298.71
   14600.000     298.58
   14700.000     296.58
   14800.000     299.58
   14900.000     296.20
   15000.000     301.20
   15100.000     297.08
   15200.000     299.09
   15300.000     302.93
   15400.000     300.04
   15500.000     301.57
   15600.000     298.99
   15700.000     300.24
   15800.000     298.27
   15900.000     299.48
   16000.000     298.27
   16100.000     301.45
   16200.000     299.80
   16300.000     295.85
   16400.000     299.97
   16500.000     298.88
   16600.000     301.99
   16700.000     301.66
   16800.000     303.20
   16900.000     302.13
   17000.000     300.46
   17100.000     299.22
   17200.000     301.76
   17300.000     302.54
   17400.000     302.11
   17500.000     302.43
   17600.000     303.79
   17700.000     298.00
   17800.000     302.41
   17900.000     298.51
   18000.000     298.82
   18100.000     299.08
   18200.000     303.18
   18300.000     298.65
   18400.000     298.80
   18500.000     299.22
   18600.000     299.99
   18700.000     300.61
   18800.000     298.18
   18900.000     301.80
   19000.000     300.96
   19100.000     299.91
   19200.000     296.99
   19300.000     302.07
   19400.000     301.93
   19500.000     304.74
   19600.000     299.52
   19700.000     296.68
   19800.000     302.06
   19900.000     297.74
   20000.000     297.52
   20100.000     298.31
   20200.000     300.75
   20300.000     301.37
   20400.000     296.75
   20500.000     300.35
