   20100.000       46488.7578
   20200.000       46508.9102
   20300.000       46468.5195
   20400.000       46500.4531
   20500.000       46112.1094
   20600.000       46279.4766
   20700.000       46360.8750
   20800.000       46332.7266
   20900.000       46405.4062
   21000.000       46525.6875
   21100.000       46603.1875
   21200.000       46120.4023
   21300.000       46511.0000
   21400.000       46479.7383
   21500.000       46347.4531
   21600.000       46133.7305
   21700.000       46340.1836
   21800.000       46124.8828
   21900.000       46133.1523
   22000.000       46325.6562
   22100.000       46492.4609
   22200.000       46463.3633
   22300.000       46601.9102
   22400.000       46408.3477
   22500.000       46247.4492
   22600.000       46262.0586
   22700.000       46264.6875
   22800.000       46650.3008
   22900.000       46693.1680
   23000.000       46537.5938
   23100.000       46420.5781
   23200.000       46644.3203
   23300.000       46281.5039
   23400.000       46564.4336
   23500.000       46377.3008
   23600.000       46791.1406
   23700.000       46398.9297
   23800.000       46672.7773
   23900.000       46296.3125
   24000.000       46337.6914
   24100.000       46414.8516
   24200.000       46435.9258
   24300.000       46187.8555
   24400.000       46430.1836
   24500.000       46273.5938
   24600.000       46490.1016
   24700.000       46175.0938
   24800.000       46316.3047
   24900.000       46128.2422
   25000.000       46229.3164
   25100.000       46449.6133
   25200.000       46617.5859
   25300.000       46402.1523
   25400.000       46392.7930
   25500.000       46356.3633
   25600.000       46167.5938
   25700.000       46426.6992
   25800.000       46353.6641
   25900.000       46506.0781
   26000.000       46142.0078
   26100.000       46387.7383
   26200.000       46325.4219
   26300.000       46394.3008
   26400.000       46061.3828
   26500.000       46426.1016
   26600.000       46312.3438
   26700.000       45999.2539
   26800.000       46259.2500
   26900.000       46317.2695
   27000.000       46305.4883
   27100.000       46433.1875
   27200.000       46228.7773
   27300.000       46045.0938
   27400.000       46590.4492
   27500.000       46509.8594
   27600.000       46336.4609
   27700.000       46409.7500
   27800.000       46305.2891
   27900.000       46151.5664
   28000.000       45971.6250
   28100.000       46290.5859
   28200.000       46331.5000
   28300.000       46208.4492
   28400.000       46540.5469
   28500.000       46424.8242
   28600.000       46093.2617
   28700.000       46435.7383
   28800.000       46640.2266
   28900.000       46441.5938
   29000.000       46150.7617
   29100.000       46059.8320
   29200.000       46415.0625
   29300.000       46534.4062
   29400.000       46436.2031
   29500.000       46377.8984
   29600.000       46697.7383
   29700.000       46581.3945
   29800.000       46410.9688
   29900.000       46388.4297
   30000.000       46545.2539
   30100.000       46625.4609
   30200.000       46362.9023
   30300.000       46097.2266
   30400.000       46266.7344
   30500.000       46365.4922
   30600.000       46286.3555
   30700.000       46501.6133
   30800.000       46103.4492
   30900.000       46438.9688
   31000.000       46332.0781
   31100.000       46278.4062
   31200.000       46219.9922
   31300.000       46725.7461
   31400.000       46239.1250
   31500.000       46128.8789
   31600.000       46645.5742
   31700.000       46667.8789
   31800.000       46300.8125
   31900.000       46118.6602
   32000.000       46326.3359
   32100.000       46449.1562
   32200.000       46349.3789
   32300.000       46550.1289
   32400.000       46356.7539
   32500.000       46352.1797
   32600.000       46241.0586
   32700.000       46283.6094
   32800.000       46352.4727
   32900.000       46254.4297
   33000.000       46411.1602
   33100.000       46325.5430
   33200.000       46332.3828
   33300.000       46195.0781
   33400.000       46263.1484
   33500.000       46277.4570
   33600.000       46238.1562
   33700.000       46384.7227
   33800.000       46148.2695
   33900.000       46491.3047
   34000.000       46642.8984
   34100.000       46255.1914
   34200.000       46295.5586
   34300.000       46573.5195
   34400.000       46235.9336
   34500.000       45982.0117
   34600.000       46423.9727
   34700.000       46552.2656
   34800.000       46307.8906
   34900.000       46317.9062
   35000.000       46286.2930
   35100.000       46437.5039
   35200.000       46549.8984
   35300.000       46172.3320
   35400.000       46222.7578
   35500.000       46455.5508
   35600.000       46299.6719
   35700.000       46389.8672
   35800.000       46418.0586
   35900.000       46042.2266
   36000.000       46511.9453
   36100.000       46148.0781
   36200.000       46530.2266
   36300.000       46252.1523
   36400.000       46375.8164
   36500.000       46114.7148
   36600.000       46380.1602
   36700.000       46242.4414
   36800.000       46769.9688
   36900.000       46114.3867
   37000.000       46449.0391
   37100.000       46371.6328
   37200.000       46464.4102
   37300.000       46383.0469
   37400.000       46198.8633
   37500.000       46306.6172
   37600.000       46276.6016
   37700.000       46747.0898
   37800.000       46269.3086
   37900.000       46196.1211
   38000.000       46461.7695
   38100.000       46482.4023
   38200.000       46162.4336
   38300.000       46247.1523
   38400.000       46175.1797
   38500.000       46480.0625
   38600.000       46439.7422
   38700.000       46277.9883
   38800.000       45983.4883
   38900.000       46240.6875
   39000.000       46411.5312
   39100.000       46440.7578
   39200.000       46559.1680
   39300.000       46343.7461
   39400.000       46548.1484
   39500.000       46242.6680
   39600.000       46500.2070
   39700.000       46143.7070
   39800.000       46341.2734
   39900.000       46232.8398
   40000.000       46376.6055
   40100.000       46715.8438
   40200.000       46441.3633
   40300.000       46518.8516
   40400.000       46298.4727
   40500.000       46294.3047
   40600.000       46508.2227
   40700.000       46435.6523
   40800.000       46472.4414
   40900.000       46483.5859
   41000.000       46446.6016
   41100.000       46331.2188
   41200.000       46422.3477
   41300.000       46294.3008
   41400.000       46386.7617
   41500.000       46178.2734
   41600.000       46564.4922
   41700.000       45996.8359
   41800.000       46184.1875
   41900.000       46216.1719
   42000.000       46148.9219
   42100.000       46308.4688
   42200.000       46268.1172
   42300.000       46333.8281
   42400.000       46216.4883
   42500.000       46537.4922
   42600.000       46087.2305
   42700.000       46309.0781
   42800.000       46110.6289
   42900.000       46474.4531
   43000.000       46353.5977
   43100.000       46116.5664
   43200.000       46216.0312
   43300.000       46284.2695
   43400.000       46289.8320
   43500.000       46217.0039
   43600.000       46298.7539
   43700.000       46091.3281
   43800.000       46546.6055
   43900.000       46552.2344
   44000.000       46253.6836
   44100.000       46378.2344
   44200.000       46223.3906
   44300.000       46111.7930
   44400.000       46435.4648
   44500.000       46240.7031
   44600.000       46372.0117
   44700.000       46470.6914
   44800.000       46516.7812
   44900.000       46356.0078
   45000.000       46500.9336
   45100.000       46213.0078
   45200.000       46363.6211
   45300.000       46588.2031
   45400.000       46345.9648
   45500.000       46049.7070
   45600.000       46080.0039
   45700.000       46197.2383
   45800.000       46548.4414
   45900.000       46287.8125
   46000.000       46261.1797
   46100.000       46337.4453
   46200.000       46040.7734
   46300.000       46272.8828
   46400.000       46352.8594
   46500.000       46144.2422
   46600.000       46386.3750
   46700.000       46351.5938
   46800.000       46208.2031
   46900.000       46344.1836
   47000.000       46288.5586
   47100.000       46445.3594
   47200.000       46285.9297
   47300.000       46123.4883
   47400.000       46080.7305
   47500.000       46452.8125
   47600.000       46292.4219
   47700.000       46235.1797
   47800.000       46275.7891
   47900.000       46152.8867
   48000.000       46275.7305
   48100.000       46341.7188
   48200.000       46289.7539
   48300.000       46589.8984
   48400.000       46313.5742
   48500.000       46306.4531
   48600.000       46483.1016
   48700.000       46222.1367
   48800.000       46282.7695
   48900.000       46178.9219
   49000.000       46501.8359
   49100.000       46312.0781
   49200.000       46147.4844
   49300.000       46543.5234
   49400.000       46424.7617
   49500.000       46336.5547
   49600.000       46014.2695
   49700.000       46179.8633
   49800.000       46447.2617
   49900.000       46385.5469
   50000.000       46467.4297
   50100.000       46342.2344
   50200.000       46243.5664
   50300.000       46437.0977
   50400.000       46489.9336
   50500.000       46490.1172
   50600.000       46073.2773
   50700.000       46268.3828
   50800.000       46517.6094
   50900.000       46641.8984
   51000.000       46433.6484
   51100.000       46400.8477
   51200.000       46417.4883
   51300.000       46169.5430
   51400.000       46478.4414
   51500.000       46275.9766
   51600.000       46163.8555
   51700.000       46699.4375
   51800.000       46414.7461
   51900.000       46454.1719
   52000.000       46274.5273
   52100.000       46447.0430
   52200.000       46650.7773
   52300.000       46492.4336
   52400.000       46253.6680
   52500.000       46367.0781
   52600.000       46432.5000
   52700.000       46351.1289
   52800.000       46424.0977
   52900.000       46616.4492
   53000.000       46162.5938
   53100.000       46602.9648
   53200.000       46300.0508
   53300.000       46475.5469
   53400.000       46378.5156
   53500.000       46512.5586
   53600.000       46217.8086
   53700.000       46342.7656
   53800.000       46437.0547
   53900.000       46788.2148
   54000.000       46517.6836
   54100.000       46201.8477
   54200.000       46268.2578
   54300.000       46327.2891
   54400.000       46252.1172
   54500.000       46222.1484
   54600.000       46291.9023
   54700.000       46083.1953
   54800.000       46111.6836
   54900.000       46292.3047
   55000.000       46214.7305
   55100.000       46414.4531
   55200.000       46535.1406
   55300.000       46465.0430
   55400.000       46509.7734
   55500.000       46047.0781
   55600.000       46478.6289
   55700.000       46214.4961
   55800.000       46659.1641
   55900.000       46390.3047
   56000.000       46124.8711
   56100.000       46374.6797
   56200.000       46347.6523
   56300.000       46598.5703
   56400.000       46292.3125
   56500.000       46378.6445
   56600.000       46410.5273
   56700.000       46161.4648
   56800.000       46504.9453
   56900.000       46222.7539
   57000.000       46419.3945
   57100.000       46341.0312
   57200.000       46149.8242
   57300.000       46482.8984
   57400.000       46606.1055
   57500.000       46368.6992
   57600.000       46353.5234
   57700.000       46435.4023
   57800.000       46046.7617
   57900.000       46480.4180
   58000.000       46356.3242
   58100.000       46427.5977
   58200.000       46727.2305
   58300.000       46690.6016
   58400.000       46457.0391
   58500.000       46358.5234
   58600.000       46625.0312
   58700.000       46468.2812
   58800.000       46421.9922
   58900.000       46555.9219
   59000.000       46233.7773
   59100.000       46149.7695
   59200.000       45999.5352
   59300.000       46531.5273
   59400.000       46284.2617
   59500.000       46113.2656
   59600.000       46078.6172
   59700.000       46273.7422
   59800.000       46203.5938
   59900.000       46321.2070
   60000.000       46772.7461
   60100.000       46180.6953
   60200.000       46465.9375
   60300.000       46484.9258
   60400.000       46431.2539
   60500.000       46267.2656
   60600.000       46222.8047
   60700.000       46243.9219
   60800.000       46366.9414
   60900.000       46572.5781
   61000.000       46106.5469
   61100.000       46322.2656
   61200.000       46855.7539
   61300.000       46394.9141
   61400.000       46423.6172
   61500.000       46184.9375
   61600.000       46456.1836
   61700.000       46164.9219
   61800.000       46075.1758
   61900.000       46386.5195
   62000.000       46324.1016
   62100.000       46185.6836
   62200.000       46541.6914
   62300.000       46278.7578
   62400.000       46308.5938
   62500.000       46500.3750
   62600.000       46439.9141
   62700.000       46395.1211
   62800.000       46519.6289
   62900.000       46345.3867
   63000.000       46594.2656
   63100.000       46146.4219
   63200.000       46487.3359
   63300.000       46333.4062
   63400.000       46502.1719
   63500.000       46345.1758
   63600.000       46326.5234
   63700.000       46355.2734
   63800.000       46343.3867
   63900.000       46316.3594
   64000.000       46383.9375
   64100.000       46139.8242
   64200.000       46517.1641
   64300.000       46318.6250
   64400.000       46608.5742
   64500.000       46261.8828
   64600.000       46661.6211
   64700.000       46349.2461
   64800.000       46489.1797
   64900.000       46218.9609
   65000.000       46184.8711
   65100.000       46588.3828
   65200.000       46371.5859
   65300.000       46296.0586
   65400.000       46159.1484
   65500.000       46127.6016
   65600.000       46459.4258
   65700.000       46455.7070
   65800.000       46114.8750
   65900.000       46395.8633
   66000.000       46353.7109
   66100.000       46515.7578
   66200.000       46446.8359
