   20100.000     -250400.2110
   20200.000     -250012.2817
   20300.000     -249185.5159
   20400.000     -250152.1894
   20500.000     -250485.9521
   20600.000     -250682.8297
   20700.000     -250035.3928
   20800.000     -250044.2389
   20900.000     -250121.4787
   21000.000     -250319.7317
   21100.000     -249901.7919
   21200.000     -250426.4792
   21300.000     -250103.3195
   21400.000     -250418.2139
   21500.000     -250267.7304
   21600.000     -250081.4077
   21700.000     -249846.9536
   21800.000     -250592.3051
   21900.000     -250784.7700
   22000.000     -250120.7073
   22100.000     -250182.5574
   22200.000     -250302.8536
   22300.000     -249916.1205
   22400.000     -249931.3144
   22500.000     -250478.7812
   22600.000     -250429.9016
   22700.000     -250468.8645
   22800.000     -249283.2365
   22900.000     -250011.4707
   23000.000     -250022.6930
   23100.000     -250125.5309
   23200.000     -249537.5317
   23300.000     -250367.6813
   23400.000     -249611.6901
   23500.000     -250089.1278
   23600.000     -249544.3533
   23700.000     -250261.3245
   23800.000     -249965.4319
   23900.000     -250120.6661
   24000.000     -250143.2690
   24100.000     -249472.0609
   24200.000     -249998.3771
   24300.000     -250160.3941
   24400.000     -249918.2095
   24500.000     -250158.9461
   24600.000     -249839.6777
   24700.000     -250130.5092
   24800.000     -250212.5444
   24900.000     -250099.9749
   25000.000     -250448.8350
   25100.000     -249734.7096
   25200.000     -249866.1751
   25300.000     -249956.2421
   25400.000     -250352.0023
   25500.000     -250554.6643
   25600.000     -250466.6728
   25700.000     -250075.0863
   25800.000     -250492.6350
   25900.000     -249762.6444
   26000.000     -250003.8288
   26100.000     -250131.1770
   26200.000     -249696.2689
   26300.000     -249988.3757
   26400.000     -250605.0059
   26500.000     -250142.9134
   26600.000     -249986.8040
   26700.000     -250618.7383
   26800.000     -250352.6021
   26900.000     -250338.5510
   27000.000     -249955.8461
   27100.000     -249829.0755
   27200.000     -250054.3193
   27300.000     -250184.6845
   27400.000     -250203.3845
   27500.000     -249845.1438
   27600.000     -250167.5191
   27700.000     -249829.0220
   27800.000     -250147.4258
   27900.000     -250056.3190
   28000.000     -250357.6635
   28100.000     -250283.8360
   28200.000     -249965.4408
   28300.000     -250208.2300
   28400.000     -249965.0571
