   20100.000     301.01
   20200.000     301.14
   20300.000     300.88
   20400.000     301.09
   20500.000     298.57
   20600.000     299.66
   20700.000     300.18
   20800.000     300.00
   20900.000     300.47
   21000.000     301.25
   21100.000     301.75
   21200.000     298.63
   21300.000     301.16
   21400.000     300.95
   21500.000     300.10
   21600.000     298.71
   21700.000     300.05
   21800.000     298.66
   21900.000     298.71
   22000.000     299.96
   22100.000     301.04
   22200.000     300.85
   22300.000     301.74
   22400.000     300.49
   22500.000     299.45
   22600.000     299.54
   22700.000     299.56
   22800.000     302.06
   22900.000     302.34
   23000.000     301.33
   23100.000     300.57
   23200.000     302.02
   23300.000     299.67
   23400.000     301.50
   23500.000     300.29
   23600.000     302.97
   23700.000     300.43
   23800.000     302.20
   23900.000     299.77
   24000.000     300.03
   24100.000     300.53
   24200.000     300.67
   24300.000     299.06
   24400.000     300.63
   24500.000     299.62
   24600.000     301.02
   24700.000     298.98
   24800.000     299.90
   24900.000     298.68
   25000.000     299.33
   25100.000     300.76
   25200.000     301.85
   25300.000     300.45
   25400.000     300.39
   25500.000     300.15
   25600.000     298.93
   25700.000     300.61
   25800.000     300.14
   25900.000     301.12
   26000.000     298.77
   26100.000     300.36
   26200.000     299.95
   26300.000     300.40
   26400.000     298.24
   26500.000     300.61
   26600.000     299.87
   26700.000     297.84
   26800.000     299.53
   26900.000     299.90
   27000.000     299.83
   27100.000     300.65
   27200.000     299.33
   27300.000     298.14
   27400.000     301.67
   27500.000     301.15
   27600.000     300.03
   27700.000     300.50
   27800.000     299.82
   27900.000     298.83
   28000.000     297.66
   28100.000     299.73
   28200.000     299.99
   28300.000     299.20
   28400.000     301.35
   28500.000     300.60
   28600.000     298.45
   28700.000     300.67
   28800.000     301.99
   28900.000     300.71
   29000.000     298.82
   29100.000     298.23
   29200.000     300.53
   29300.000     301.31
   29400.000     300.67
   29500.000     300.29
   29600.000     302.37
   29700.000     301.61
   29800.000     300.51
   29900.000     300.36
   30000.000     301.38
   30100.000     301.90
   30200.000     300.20
   30300.000     298.48
   30400.000     299.57
   30500.000     300.21
   30600.000     299.70
   30700.000     301.10
   30800.000     298.52
   30900.000     300.69
   31000.000     300.00
   31100.000     299.65
   31200.000     299.27
   31300.000     302.55
   31400.000     299.40
   31500.000     298.68
   31600.000     302.03
   31700.000     302.17
   31800.000     299.80
   31900.000     298.62
   32000.000     299.96
   32100.000     300.76
   32200.000     300.11
   32300.000     301.41
   32400.000     300.16
   32500.000     300.13
   32600.000     299.41
   32700.000     299.68
   32800.000     300.13
   32900.000     299.49
   33000.000     300.51
   33100.000     299.96
   33200.000     300.00
   33300.000     299.11
   33400.000     299.55
   33500.000     299.64
   33600.000     299.39
   33700.000     300.34
   33800.000     298.81
   33900.000     301.03
   34000.000     302.01
   34100.000     299.50
   34200.000     299.76
   34300.000     301.56
   34400.000     299.37
   34500.000     297.73
   34600.000     300.59
   34700.000     301.42
   34800.000     299.84
   34900.000     299.91
   35000.000     299.70
   35100.000     300.68
   35200.000     301.41
   35300.000     298.96
   35400.000     299.29
   35500.000     300.80
   35600.000     299.79
   35700.000     300.37
   35800.000     300.55
   35900.000     298.12
   36000.000     301.16
   36100.000     298.81
   36200.000     301.28
   36300.000     299.48
   36400.000     300.28
   36500.000     298.59
   36600.000     300.31
   36700.000     299.42
   36800.000     302.83
   36900.000     298.59
   37000.000     300.75
   37100.000     300.25
   37200.000     300.85
   37300.000     300.33
   37400.000     299.13
   37500.000     299.83
   37600.000     299.64
   37700.000     302.68
   37800.000     299.59
   37900.000     299.12
   38000.000     300.84
   38100.000     300.97
   38200.000     298.90
   38300.000     299.45
   38400.000     298.98
   38500.000     300.96
   38600.000     300.69
   38700.000     299.65
   38800.000     297.74
   38900.000     299.41
   39000.000     300.51
   39100.000     300.70
   39200.000     301.47
   39300.000     300.07
   39400.000     301.40
   39500.000     299.42
   39600.000     301.09
   39700.000     298.78
   39800.000     300.06
   39900.000     299.35
   40000.000     300.29
   40100.000     302.48
   40200.000     300.71
   40300.000     301.21
   40400.000     299.78
   40500.000     299.75
   40600.000     301.14
   40700.000     300.67
   40800.000     300.91
   40900.000     300.98
   41000.000     300.74
   41100.000     299.99
   41200.000     300.58
   41300.000     299.75
   41400.000     300.35
   41500.000     299.00
   41600.000     301.50
   41700.000     297.83
   41800.000     299.04
   41900.000     299.25
   42000.000     298.81
   42100.000     299.84
   42200.000     299.58
   42300.000     300.01
   42400.000     299.25
   42500.000     301.33
   42600.000     298.41
   42700.000     299.85
   42800.000     298.56
   42900.000     300.92
   43000.000     300.14
   43100.000     298.60
   43200.000     299.25
   43300.000     299.69
   43400.000     299.72
   43500.000     299.25
   43600.000     299.78
   43700.000     298.44
   43800.000     301.39
   43900.000     301.42
   44000.000     299.49
   44100.000     300.30
   44200.000     299.29
   44300.000     298.57
   44400.000     300.67
   44500.000     299.41
   44600.000     300.26
   44700.000     300.89
   44800.000     301.19
   44900.000     300.15
   45000.000     301.09
   45100.000     299.23
   45200.000     300.20
   45300.000     301.66
   45400.000     300.09
   45500.000     298.17
   45600.000     298.37
   45700.000     299.12
   45800.000     301.40
   45900.000     299.71
   46000.000     299.54
   46100.000     300.03
   46200.000     298.11
   46300.000     299.61
   46400.000     300.13
   46500.000     298.78
   46600.000     300.35
   46700.000     300.12
   46800.000     299.20
   46900.000     300.08
   47000.000     299.72
   47100.000     300.73
   47200.000     299.70
   47300.000     298.65
   47400.000     298.37
   47500.000     300.78
   47600.000     299.74
   47700.000     299.37
   47800.000     299.63
   47900.000     298.84
   48000.000     299.63
   48100.000     300.06
   48200.000     299.72
   48300.000     301.67
   48400.000     299.88
   48500.000     299.83
   48600.000     300.98
   48700.000     299.29
   48800.000     299.68
   48900.000     299.01
   49000.000     301.10
   49100.000     299.87
   49200.000     298.80
   49300.000     301.37
   49400.000     300.60
   49500.000     300.03
   49600.000     297.94
   49700.000     299.01
   49800.000     300.74
   49900.000     300.34
   50000.000     300.87
   50100.000     300.06
   50200.000     299.42
   50300.000     300.68
   50400.000     301.02
   50500.000     301.02
   50600.000     298.32
   50700.000     299.59
   50800.000     301.20
   50900.000     302.00
   51000.000     300.66
   51100.000     300.44
   51200.000     300.55
   51300.000     298.95
   51400.000     300.95
   51500.000     299.63
   51600.000     298.91
   51700.000     302.38
   51800.000     300.53
   51900.000     300.79
   52000.000     299.62
   52100.000     300.74
   52200.000     302.06
   52300.000     301.04
   52400.000     299.49
   52500.000     300.22
   52600.000     300.65
   52700.000     300.12
   52800.000     300.59
   52900.000     301.84
   53000.000     298.90
   53100.000     301.75
   53200.000     299.79
   53300.000     300.93
   53400.000     300.30
   53500.000     301.17
   53600.000     299.26
   53700.000     300.07
   53800.000     300.68
   53900.000     302.95
   54000.000     301.20
   54100.000     299.15
   54200.000     299.58
   54300.000     299.97
   54400.000     299.48
   54500.000     299.29
   54600.000     299.74
   54700.000     298.39
   54800.000     298.57
   54900.000     299.74
   55000.000     299.24
   55100.000     300.53
   55200.000     301.31
   55300.000     300.86
   55400.000     301.15
   55500.000     298.15
   55600.000     300.95
   55700.000     299.24
   55800.000     302.12
   55900.000     300.37
   56000.000     298.66
   56100.000     300.27
   56200.000     300.10
   56300.000     301.72
   56400.000     299.74
   56500.000     300.30
   56600.000     300.51
   56700.000     298.89
   56800.000     301.12
   56900.000     299.29
   57000.000     300.56
   57100.000     300.06
   57200.000     298.82
   57300.000     300.97
   57400.000     301.77
   57500.000     300.23
   57600.000     300.14
   57700.000     300.67
   57800.000     298.15
   57900.000     300.96
   58000.000     300.15
   58100.000     300.62
   58200.000     302.56
   58300.000     302.32
   58400.000     300.81
   58500.000     300.17
   58600.000     301.89
   58700.000     300.88
   58800.000     300.58
   58900.000     301.45
   59000.000     299.36
   59100.000     298.82
   59200.000     297.84
   59300.000     301.29
   59400.000     299.69
   59500.000     298.58
   59600.000     298.36
   59700.000     299.62
   59800.000     299.17
   59900.000     299.93
   60000.000     302.85
   60100.000     299.02
   60200.000     300.86
   60300.000     300.99
   60400.000     300.64
   60500.000     299.58
   60600.000     299.29
   60700.000     299.43
   60800.000     300.22
   60900.000     301.55
   61000.000     298.54
   61100.000     299.93
   61200.000     303.39
   61300.000     300.40
   61400.000     300.59
   61500.000     299.04
   61600.000     300.80
   61700.000     298.92
   61800.000     298.33
   61900.000     300.35
   62000.000     299.95
   62100.000     299.05
   62200.000     301.35
   62300.000     299.65
   62400.000     299.85
   62500.000     301.09
   62600.000     300.70
   62700.000     300.41
   62800.000     301.21
   62900.000     300.08
   63000.000     301.70
   63100.000     298.80
   63200.000     301.00
   63300.000     300.01
   63400.000     301.10
   63500.000     300.08
   63600.000     299.96
   63700.000     300.15
   63800.000     300.07
   63900.000     299.90
   64000.000     300.33
   64100.000     298.75
   64200.000     301.20
   64300.000     299.91
   64400.000     301.79
   64500.000     299.54
   64600.000     302.13
   64700.000     300.11
   64800.000     301.01
   64900.000     299.27
   65000.000     299.04
   65100.000     301.66
   65200.000     300.25
   65300.000     299.76
