   20100.000     -296888.9688
   20200.000     -296521.1918
   20300.000     -295654.0354
   20400.000     -296652.6426
   20500.000     -296598.0615
   20600.000     -296962.3062
   20700.000     -296396.2678
   20800.000     -296376.9654
   20900.000     -296526.8849
   21000.000     -296845.4192
   21100.000     -296504.9794
   21200.000     -296546.8816
   21300.000     -296614.3195
   21400.000     -296897.9522
   21500.000     -296615.1835
   21600.000     -296215.1382
   21700.000     -296187.1372
   21800.000     -296717.1879
   21900.000     -296917.9223
   22000.000     -296446.3635
   22100.000     -296675.0184
   22200.000     -296766.2169
   22300.000     -296518.0307
   22400.000     -296339.6621
   22500.000     -296726.2304
   22600.000     -296691.9602
   22700.000     -296733.5520
   22800.000     -295933.5372
   22900.000     -296704.6387
   23000.000     -296560.2868
   23100.000     -296546.1090
   23200.000     -296181.8521
   23300.000     -296649.1852
   23400.000     -296176.1236
   23500.000     -296466.4286
   23600.000     -296335.4939
   23700.000     -296660.2542
   23800.000     -296638.2092
   23900.000     -296416.9786
   24000.000     -296480.9604
   24100.000     -295886.9125
   24200.000     -296434.3029
   24300.000     -296348.2495
   24400.000     -296348.3931
   24500.000     -296432.5399
   24600.000     -296329.7793
   24700.000     -296305.6030
   24800.000     -296528.8491
   24900.000     -296228.2171
   25000.000     -296678.1515
   25100.000     -296184.3229
   25200.000     -296483.7611
   25300.000     -296358.3944
   25400.000     -296744.7952
   25500.000     -296911.0276
   25600.000     -296634.2665
   25700.000     -296501.7855
   25800.000     -296846.2991
   25900.000     -296268.7226
   26000.000     -296145.8366
   26100.000     -296518.9153
   26200.000     -296021.6908
   26300.000     -296382.6765
   26400.000     -296666.3887
   26500.000     -296569.0149
   26600.000     -296299.1477
   26700.000     -296617.9922
   26800.000     -296611.8521
   26900.000     -296655.8205
   27000.000     -296261.3344
   27100.000     -296262.2630
   27200.000     -296283.0966
   27300.000     -296229.7782
   27400.000     -296793.8337
   27500.000     -296355.0032
   27600.000     -296503.9800
   27700.000     -296238.7720
   27800.000     -296452.7149
   27900.000     -296207.8854
   28000.000     -296329.2885
   28100.000     -296574.4219
   28200.000     -296296.9408
   28300.000     -296416.6792
   28400.000     -296505.6040
   28500.000     -296159.4577
   28600.000     -296548.7691
   28700.000     -296513.4522
   28800.000     -296290.5184
   28900.000     -296334.0688
   29000.000     -296233.8493
   29100.000     -296400.7314
   29200.000     -296660.6980
   29300.000     -296257.2718
   29400.000     -295875.0561
   29500.000     -296139.5609
   29600.000     -296301.1061
   29700.000     -296392.7054
   29800.000     -296907.3918
   29900.000     -296233.6415
   30000.000     -296241.7678
   30100.000     -296312.7629
   30200.000     -296943.3671
   30300.000     -296255.8723
   30400.000     -296653.1637
   30500.000     -296177.8021
   30600.000     -296444.4967
   30700.000     -296769.5122
   30800.000     -297081.0203
   30900.000     -296363.3277
   31000.000     -296383.9292
   31100.000     -296835.3481
   31200.000     -295707.7507
   31300.000     -296674.6520
   31400.000     -297231.7438
   31500.000     -296732.2861
   31600.000     -296307.3449
   31700.000     -296518.7060
   31800.000     -296639.7047
   31900.000     -296225.6394
   32000.000     -296527.5326
   32100.000     -296668.5458
   32200.000     -296130.3353
   32300.000     -297078.2795
   32400.000     -295949.9745
   32500.000     -296733.7713
   32600.000     -296321.5408
   32700.000     -296640.9890
   32800.000     -296528.8696
   32900.000     -296719.3644
   33000.000     -296456.3578
   33100.000     -296788.0970
   33200.000     -296550.5828
   33300.000     -296714.0071
   33400.000     -296796.9894
   33500.000     -296460.2330
   33600.000     -296713.2709
   33700.000     -296755.8107
   33800.000     -297084.7481
   33900.000     -296519.4170
   34000.000     -296526.6220
   34100.000     -296064.3990
   34200.000     -296415.3878
   34300.000     -296846.7064
   34400.000     -296758.6890
   34500.000     -295974.2515
   34600.000     -296806.9164
   34700.000     -296269.6715
   34800.000     -296535.7596
   34900.000     -296986.7492
   35000.000     -296331.7933
   35100.000     -296213.1884
   35200.000     -296879.6087
   35300.000     -296289.1810
   35400.000     -296073.6831
   35500.000     -296242.4540
   35600.000     -295949.0487
   35700.000     -296831.6108
   35800.000     -296631.5525
   35900.000     -296116.5453
   36000.000     -296516.5983
   36100.000     -296627.7727
   36200.000     -296446.8869
   36300.000     -296321.2171
   36400.000     -296367.1191
   36500.000     -296179.8378
   36600.000     -296846.5719
