    5100.000      -72563.0825
    5200.000      -72921.5986
    5300.000      -72282.1127
    5400.000      -72583.0250
    5500.000      -72354.1377
    5600.000      -72219.2061
    5700.000      -72325.1897
    5800.000      -72376.8991
    5900.000      -72244.4276
    6000.000      -72699.5056
    6100.000      -72078.9939
    6200.000      -72175.6537
    6300.000      -72807.1943
    6400.000      -72512.9932
    6500.000      -72509.7730
    6600.000      -72005.4690
    6700.000      -72363.3221
    6800.000      -72307.4334
    6900.000      -72329.2384
    7000.000      -72552.7661
    7100.000      -72667.1803
    7200.000      -72400.3609
    7300.000      -72515.2469
    7400.000      -72226.2558
    7500.000      -72757.6787
    7600.000      -72407.5707
    7700.000      -72767.3097
    7800.000      -72270.7059
    7900.000      -72295.3289
    8000.000      -72706.5718
    8100.000      -72539.0549
    8200.000      -72270.3142
    8300.000      -72589.7388
    8400.000      -72501.5399
    8500.000      -72496.2502
    8600.000      -72475.1700
    8700.000      -72456.9803
    8800.000      -72447.5164
    8900.000      -72063.0081
    9000.000      -72193.4269
    9100.000      -72553.0320
    9200.000      -72389.3464
    9300.000      -72404.2835
    9400.000      -72492.0849
    9500.000      -72403.2875
    9600.000      -72282.1023
    9700.000      -72586.2305
    9800.000      -72584.3991
    9900.000      -72424.4753
   10000.000      -72570.3806
   10100.000      -72165.9985
   10200.000      -72688.6436
   10300.000      -72593.0261
   10400.000      -72285.7985
   10500.000      -72585.7008
   10600.000      -72471.4221
   10700.000      -72453.6236
   10800.000      -72052.4727
   10900.000      -71982.1178
   11000.000      -72577.1484
   11100.000      -72529.3473
   11200.000      -72498.2467
   11300.000      -72658.2714
   11400.000      -72437.5078
   11500.000      -72442.5440
   11600.000      -72274.1336
   11700.000      -72388.1460
   11800.000      -72270.3246
   11900.000      -72183.0069
   12000.000      -72452.8351
   12100.000      -72549.9333
   12200.000      -72424.8836
   12300.000      -72200.4214
   12400.000      -72340.2836
   12500.000      -72506.4304
   12600.000      -72313.1744
   12700.000      -72635.3551
   12800.000      -72328.2033
   12900.000      -72294.5294
   13000.000      -72223.4520
   13100.000      -72438.0643
   13200.000      -72312.7341
   13300.000      -72184.5330
   13400.000      -72287.2263
   13500.000      -72548.1342
   13600.000      -72391.5949
   13700.000      -72557.6281
   13800.000      -72401.9118
   13900.000      -72764.4091
   14000.000      -72377.9857
   14100.000      -72476.9779
   14200.000      -72206.8127
   14300.000      -71978.2495
   14400.000      -72414.7564
   14500.000      -72553.7816
   14600.000      -72375.4523
   14700.000      -72335.8139
   14800.000      -72216.7033
   14900.000      -72475.6806
   15000.000      -72567.3201
   15100.000      -72528.8589
   15200.000      -72537.9438
   15300.000      -72647.4610
   15400.000      -72471.2294
   15500.000      -72252.2940
   15600.000      -72367.8858
   15700.000      -72327.4962
   15800.000      -72343.1820
   15900.000      -72411.7358
   16000.000      -72276.8338
   16100.000      -72524.6429
   16200.000      -72586.9011
   16300.000      -72207.9799
   16400.000      -72453.9153
   16500.000      -72232.1190
   16600.000      -72505.7161
   16700.000      -72341.5991
   16800.000      -72414.6300
   16900.000      -72510.4360
   17000.000      -72481.3313
   17100.000      -72609.9182
   17200.000      -72433.5967
   17300.000      -72446.9748
   17400.000      -72566.8602
   17500.000      -72492.9671
   17600.000      -72521.6227
   17700.000      -72454.4743
   17800.000      -72334.9436
   17900.000      -72627.0303
   18000.000      -72432.2391
   18100.000      -72440.1595
   18200.000      -72436.7061
   18300.000      -72417.5155
   18400.000      -72603.6561
   18500.000      -72371.1949
   18600.000      -72309.2179
   18700.000      -72376.8925
   18800.000      -72323.3475
   18900.000      -72464.1163
   19000.000      -72624.4950
   19100.000      -72204.8536
   19200.000      -72434.4731
