    5100.000       13945.2031
    5200.000       13845.8281
    5300.000       14111.2285
    5400.000       13796.0820
    5500.000       13970.3740
    5600.000       13964.2061
    5700.000       13958.6592
    5800.000       14167.5928
    5900.000       13919.7559
    6000.000       13708.7764
    6100.000       14008.6631
    6200.000       14108.6777
    6300.000       13861.3320
    6400.000       13834.8389
    6500.000       14014.6904
    6600.000       14077.5000
    6700.000       13881.2959
    6800.000       14036.1826
    6900.000       13987.6748
    7000.000       14061.8340
    7100.000       13970.0479
    7200.000       13884.0508
    7300.000       14004.5400
    7400.000       13971.8193
    7500.000       14018.1621
    7600.000       13930.7549
    7700.000       13962.5791
    7800.000       14057.0117
    7900.000       13945.9287
    8000.000       13796.3789
    8100.000       13986.5684
    8200.000       14112.0645
    8300.000       13959.0488
    8400.000       13995.5254
    8500.000       13930.9160
    8600.000       14010.4902
    8700.000       13987.8281
    8800.000       13923.1289
    8900.000       14280.5996
    9000.000       13999.9482
    9100.000       13936.7314
    9200.000       13957.9316
    9300.000       13877.0078
    9400.000       13975.3779
    9500.000       13792.6543
    9600.000       14048.1172
    9700.000       13860.2832
    9800.000       13788.0674
    9900.000       13931.4805
   10000.000       13976.6963
   10100.000       13942.2705
   10200.000       13766.2246
   10300.000       13947.6133
   10400.000       14080.7490
   10500.000       13911.5693
   10600.000       13901.9189
   10700.000       13947.5625
   10800.000       14079.1377
   10900.000       14284.4287
   11000.000       13927.1797
   11100.000       14024.9629
   11200.000       13949.6797
   11300.000       13765.8496
   11400.000       13869.0762
   11500.000       13889.3945
   11600.000       14023.1533
   11700.000       14062.9941
   11800.000       13964.3232
   11900.000       13957.2012
   12000.000       13918.6553
   12100.000       13991.5137
   12200.000       13987.4668
   12300.000       14044.4746
   12400.000       13987.0703
   12500.000       13909.3301
   12600.000       13977.3086
   12700.000       13944.0049
   12800.000       13881.1670
   12900.000       13983.8193
   13000.000       14080.4795
   13100.000       13983.4141
   13200.000       13928.2842
   13300.000       14008.0986
   13400.000       13987.4961
   13500.000       14074.6875
   13600.000       13990.2910
   13700.000       14071.5166
   13800.000       13901.4873
   13900.000       13899.4395
   14000.000       13930.4980
   14100.000       14015.2129
   14200.000       13987.3721
   14300.000       14167.0889
   14400.000       13879.4346
   14500.000       13948.3760
   14600.000       14050.7451
   14700.000       14066.2686
   14800.000       13942.4785
   14900.000       13970.6807
   15000.000       13934.8643
   15100.000       13897.3115
   15200.000       13692.4951
   15300.000       13846.6943
   15400.000       13942.1162
   15500.000       13880.9268
   15600.000       13989.3438
   15700.000       14044.8691
   15800.000       13920.5713
   15900.000       13935.8242
   16000.000       14104.9941
   16100.000       13843.5693
   16200.000       13831.2861
   16300.000       14091.9346
   16400.000       13891.4658
   16500.000       14003.9297
   16600.000       13979.9707
   16700.000       14025.8535
   16800.000       13878.6631
   16900.000       13861.0986
   17000.000       13980.9629
   17100.000       13801.5547
   17200.000       13933.9570
   17300.000       13824.6992
   17400.000       13910.9678
   17500.000       13934.8379
   17600.000       13951.6914
   17700.000       13887.4531
   17800.000       13932.1221
   17900.000       13932.2158
   18000.000       13925.5576
   18100.000       13840.8975
   18200.000       13966.3145
   18300.000       14001.5781
   18400.000       13947.6230
   18500.000       14084.0342
   18600.000       13888.3496
   18700.000       13986.3750
   18800.000       14112.7549
   18900.000       13846.0049
   19000.000       13924.4160
   19100.000       14000.4336
   19200.000       13989.4697
   19300.000       14039.5625
   19400.000       13971.4561
   19500.000       13979.7852
   19600.000       14085.5635
   19700.000       13974.4443
   19800.000       13855.8916
   19900.000       13878.6289
   20000.000       13908.5234
   20100.000       14033.7695
   20200.000       14046.3799
   20300.000       14059.0840
   20400.000       13977.3691
   20500.000       14098.4209
   20600.000       14092.3848
   20700.000       13891.1152
   20800.000       13863.9033
   20900.000       13837.1357
   21000.000       14061.1123
   21100.000       13969.1318
   21200.000       14178.0674
   21300.000       13812.1543
   21400.000       13942.5557
   21500.000       14041.0039
   21600.000       13973.8896
   21700.000       14003.0645
   21800.000       14019.8008
   21900.000       13966.4521
   22000.000       13787.9141
   22100.000       13893.9795
   22200.000       14063.1143
   22300.000       13936.3613
   22400.000       13994.8984
   22500.000       13919.7666
   22600.000       14122.6680
   22700.000       13891.2529
   22800.000       14060.8994
   22900.000       13782.3613
   23000.000       14068.3379
   23100.000       13918.8564
   23200.000       13945.4668
   23300.000       14094.0918
   23400.000       13922.2979
   23500.000       13975.7148
   23600.000       13908.3750
   23700.000       13964.2998
   23800.000       14070.6436
   23900.000       13956.0586
   24000.000       13988.0840
   24100.000       14002.6523
   24200.000       13966.9375
   24300.000       13974.4121
   24400.000       13954.3623
   24500.000       13887.7949
   24600.000       14148.8447
   24700.000       13970.6523
   24800.000       14090.2529
   24900.000       14119.4014
   25000.000       14107.3975
   25100.000       13923.3613
   25200.000       13941.1660
   25300.000       14045.1055
   25400.000       14022.0586
   25500.000       14006.1318
   25600.000       14061.9629
   25700.000       13782.1348
   25800.000       13809.5215
   25900.000       13927.6650
   26000.000       14000.5342
   26100.000       13913.1953
   26200.000       13928.1318
   26300.000       13876.7471
   26400.000       13890.8213
   26500.000       13967.2686
   26600.000       13852.8428
   26700.000       13807.0479
   26800.000       13884.1943
   26900.000       14004.1719
   27000.000       14144.6953
   27100.000       14091.5449
   27200.000       13892.9912
   27300.000       14045.4619
   27400.000       13894.5645
   27500.000       14124.6924
   27600.000       14072.8340
   27700.000       13865.5010
   27800.000       14026.4180
   27900.000       13959.9697
   28000.000       14045.9971
   28100.000       13967.5596
   28200.000       14064.5732
   28300.000       13754.3857
   28400.000       13934.7002
   28500.000       13948.6074
   28600.000       14001.4287
   28700.000       13971.0518
   28800.000       14000.9102
   28900.000       14094.8047
   29000.000       14011.8467
   29100.000       13885.3457
   29200.000       14023.8438
   29300.000       13894.0742
   29400.000       13835.8887
   29500.000       13834.5264
   29600.000       13955.0459
   29700.000       14125.9512
   29800.000       13948.8896
   29900.000       13874.4873
   30000.000       13858.4473
   30100.000       13827.2109
   30200.000       13980.6240
   30300.000       13902.9541
   30400.000       13883.1211
   30500.000       13818.3164
   30600.000       13863.3809
   30700.000       14108.7217
   30800.000       14013.8740
   30900.000       13854.7363
   31000.000       13876.7910
   31100.000       13859.2100
   31200.000       14051.2363
   31300.000       14022.4404
   31400.000       14048.0557
   31500.000       13954.4053
   31600.000       14034.0312
   31700.000       13979.0791
   31800.000       14114.9961
   31900.000       14127.1816
   32000.000       14036.3877
   32100.000       14033.1475
   32200.000       13982.9590
   32300.000       13966.0469
   32400.000       13950.9346
   32500.000       14063.2998
   32600.000       13933.8262
   32700.000       14023.9248
   32800.000       14050.8057
   32900.000       13893.8848
   33000.000       13996.8809
   33100.000       13832.1943
   33200.000       13917.6973
   33300.000       13836.1240
   33400.000       13964.4189
   33500.000       14055.7715
   33600.000       14018.1045
   33700.000       14088.3525
   33800.000       13831.1826
   33900.000       14000.5039
   34000.000       13950.2686
   34100.000       13923.4639
   34200.000       13857.8506
   34300.000       14025.8730
   34400.000       14021.6924
   34500.000       13944.9824
   34600.000       13977.8555
   34700.000       14079.4277
   34800.000       14080.5039
   34900.000       14104.5400
   35000.000       13903.0869
   35100.000       13957.3760
   35200.000       13947.6396
   35300.000       14021.6279
   35400.000       13947.9785
   35500.000       14016.5654
   35600.000       13908.1680
   35700.000       13910.6758
   35800.000       14006.5977
   35900.000       14035.6035
   36000.000       14023.0225
   36100.000       13941.5371
   36200.000       13931.7734
   36300.000       14015.9326
   36400.000       13959.9404
   36500.000       14040.6025
   36600.000       14037.8291
   36700.000       13799.3818
   36800.000       14011.5781
   36900.000       13944.6846
   37000.000       14034.2354
   37100.000       14000.0039
   37200.000       13907.2275
