    5100.000      -86508.2856
    5200.000      -86767.4267
    5300.000      -86393.3412
    5400.000      -86379.1070
    5500.000      -86324.5117
    5600.000      -86183.4122
    5700.000      -86283.8488
    5800.000      -86544.4919
    5900.000      -86164.1835
    6000.000      -86408.2820
    6100.000      -86087.6570
    6200.000      -86284.3314
    6300.000      -86668.5264
    6400.000      -86347.8321
    6500.000      -86524.4634
    6600.000      -86082.9690
    6700.000      -86244.6180
    6800.000      -86343.6160
    6900.000      -86316.9132
    7000.000      -86614.6001
    7100.000      -86637.2282
    7200.000      -86284.4116
    7300.000      -86519.7869
    7400.000      -86198.0751
    7500.000      -86775.8408
    7600.000      -86338.3256
    7700.000      -86729.8888
    7800.000      -86327.7176
    7900.000      -86241.2576
    8000.000      -86502.9507
    8100.000      -86525.6233
    8200.000      -86382.3787
    8300.000      -86548.7876
    8400.000      -86497.0653
    8500.000      -86427.1662
    8600.000      -86485.6603
    8700.000      -86444.8084
    8800.000      -86370.6453
    8900.000      -86343.6077
    9000.000      -86193.3752
    9100.000      -86489.7635
    9200.000      -86347.2780
    9300.000      -86281.2913
    9400.000      -86467.4628
    9500.000      -86195.9418
    9600.000      -86330.2195
    9700.000      -86446.5137
    9800.000      -86372.4665
    9900.000      -86355.9557
   10000.000      -86547.0769
   10100.000      -86108.2690
   10200.000      -86454.8682
   10300.000      -86540.6394
   10400.000      -86366.5476
   10500.000      -86497.2701
   10600.000      -86373.3411
   10700.000      -86401.1861
   10800.000      -86131.6104
   10900.000      -86266.5465
   11000.000      -86504.3281
   11100.000      -86554.3102
   11200.000      -86447.9264
   11300.000      -86424.1210
   11400.000      -86306.5840
   11500.000      -86331.9385
   11600.000      -86297.2869
   11700.000      -86451.1402
   11800.000      -86234.6479
   11900.000      -86140.2081
   12000.000      -86371.4904
   12100.000      -86541.4469
   12200.000      -86412.3504
   12300.000      -86244.8960
   12400.000      -86327.3540
   12500.000      -86415.7605
   12600.000      -86290.4830
   12700.000      -86579.3600
   12800.000      -86209.3703
   12900.000      -86278.3488
   13000.000      -86303.9315
   13100.000      -86421.4783
   13200.000      -86241.0183
   13300.000      -86192.6316
   13400.000      -86274.7224
   13500.000      -86622.8217
   13600.000      -86381.8859
   13700.000      -86629.1447
   13800.000      -86303.3991
   13900.000      -86663.8486
   14000.000      -86308.4838
   14100.000      -86492.1908
   14200.000      -86194.1848
   14300.000      -86145.3384
   14400.000      -86294.1910
   14500.000      -86502.1576
   14600.000      -86426.1974
   14700.000      -86402.0825
   14800.000      -86159.1818
   14900.000      -86446.3613
   15000.000      -86502.1844
   15100.000      -86426.1704
   15200.000      -86230.4389
   15300.000      -86494.1553
   15400.000      -86413.3457
   15500.000      -86133.2208
   15600.000      -86357.2295
   15700.000      -86372.3653
   15800.000      -86263.7532
   15900.000      -86347.5600
   16000.000      -86381.8279
   16100.000      -86368.2122
   16200.000      -86418.1872
   16300.000      -86299.9144
   16400.000      -86345.3811
   16500.000      -86236.0487
   16600.000      -86485.6868
   16700.000      -86367.4527
   16800.000      -86293.2931
   16900.000      -86371.5346
   17000.000      -86462.2942
   17100.000      -86411.4729
   17200.000      -86367.5538
   17300.000      -86271.6741
   17400.000      -86477.8280
   17500.000      -86427.8050
   17600.000      -86473.3141
   17700.000      -86341.9274
   17800.000      -86267.0657
   17900.000      -86559.2461
   18000.000      -86357.7967
   18100.000      -86281.0569
   18200.000      -86403.0205
   18300.000      -86419.0937
   18400.000      -86551.2791
   18500.000      -86455.2291
   18600.000      -86197.5675
   18700.000      -86363.2675
   18800.000      -86436.1024
   18900.000      -86310.1212
   19000.000      -86548.9110
   19100.000      -86205.2872
   19200.000      -86423.9428
   19300.000      -86181.6130
   19400.000      -86324.6397
   19500.000      -86208.8419
   19600.000      -86367.8131
   19700.000      -86440.0532
   19800.000      -86316.2783
   19900.000      -86499.6626
   20000.000      -86373.2748
   20100.000      -86478.0548
   20200.000      -86430.7172
   20300.000      -86270.0838
   20400.000      -86362.8738
   20500.000      -86375.8304
   20600.000      -86268.4428
   20700.000      -86351.0144
