    5100.000     299.74
    5200.000     297.61
    5300.000     303.31
    5400.000     296.54
    5500.000     300.28
    5600.000     300.15
    5700.000     300.03
    5800.000     304.52
    5900.000     299.19
    6000.000     294.66
    6100.000     301.11
    6200.000     303.26
    6300.000     297.94
    6400.000     297.37
    6500.000     301.23
    6600.000     302.58
    6700.000     298.37
    6800.000     301.70
    6900.000     300.65
    7000.000     302.25
    7100.000     300.28
    7200.000     298.43
    7300.000     301.02
    7400.000     300.31
    7500.000     301.31
    7600.000     299.43
    7700.000     300.11
    7800.000     302.14
    7900.000     299.76
    8000.000     296.54
    8100.000     300.63
    8200.000     303.33
    8300.000     300.04
    8400.000     300.82
    8500.000     299.43
    8600.000     301.14
    8700.000     300.66
    8800.000     299.27
    8900.000     306.95
    9000.000     300.92
    9100.000     299.56
    9200.000     300.01
    9300.000     298.28
    9400.000     300.39
    9500.000     296.46
    9600.000     301.95
    9700.000     297.92
    9800.000     296.36
    9900.000     299.45
   10000.000     300.42
   10100.000     299.68
   10200.000     295.89
   10300.000     299.79
   10400.000     302.65
   10500.000     299.02
   10600.000     298.81
   10700.000     299.79
   10800.000     302.62
   10900.000     307.03
   11000.000     299.35
   11100.000     301.46
   11200.000     299.84
   11300.000     295.89
   11400.000     298.10
   11500.000     298.54
   11600.000     301.42
   11700.000     302.27
   11800.000     300.15
   11900.000     300.00
   12000.000     299.17
   12100.000     300.74
   12200.000     300.65
   12300.000     301.88
   12400.000     300.64
   12500.000     298.97
   12600.000     300.43
   12700.000     299.72
   12800.000     298.36
   12900.000     300.57
   13000.000     302.65
   13100.000     300.56
   13200.000     299.38
   13300.000     301.09
   13400.000     300.65
   13500.000     302.52
   13600.000     300.71
   13700.000     302.46
   13800.000     298.80
   13900.000     298.76
   14000.000     299.43
   14100.000     301.25
   14200.000     300.65
   14300.000     304.51
   14400.000     298.33
   14500.000     299.81
   14600.000     302.01
   14700.000     302.34
   14800.000     299.68
   14900.000     300.29
   15000.000     299.52
   15100.000     298.71
   15200.000     294.31
   15300.000     297.62
   15400.000     299.67
   15500.000     298.36
   15600.000     300.69
   15700.000     301.88
   15800.000     299.21
   15900.000     299.54
   16000.000     303.18
   16100.000     297.56
   16200.000     297.29
   16300.000     302.90
   16400.000     298.59
   16500.000     301.00
   16600.000     300.49
   16700.000     301.47
   16800.000     298.31
   16900.000     297.93
   17000.000     300.51
   17100.000     296.65
   17200.000     299.50
   17300.000     297.15
   17400.000     299.01
   17500.000     299.52
   17600.000     299.88
   17700.000     298.50
   17800.000     299.46
   17900.000     299.46
   18000.000     299.32
   18100.000     297.50
   18200.000     300.20
   18300.000     300.95
   18400.000     299.79
   18500.000     302.73
   18600.000     298.52
   18700.000     300.63
   18800.000     303.34
   18900.000     297.61
   19000.000     299.29
   19100.000     300.93
   19200.000     300.69
   19300.000     301.77
   19400.000     300.31
   19500.000     300.48
   19600.000     302.76
   19700.000     300.37
   19800.000     297.82
   19900.000     298.31
   20000.000     298.95
   20100.000     301.64
   20200.000     301.92
   20300.000     302.19
   20400.000     300.43
   20500.000     303.03
   20600.000     302.90
   20700.000     298.58
   20800.000     297.99
   20900.000     297.42
   21000.000     302.23
   21100.000     300.26
   21200.000     304.75
   21300.000     296.88
   21400.000     299.68
   21500.000     301.80
   21600.000     300.36
   21700.000     300.98
   21800.000     301.34
   21900.000     300.20
   22000.000     296.36
   22100.000     298.64
   22200.000     302.28
   22300.000     299.55
   22400.000     300.81
   22500.000     299.19
   22600.000     303.56
   22700.000     298.58
   22800.000     302.23
   22900.000     296.24
   23000.000     302.39
   23100.000     299.17
   23200.000     299.75
   23300.000     302.94
   23400.000     299.25
   23500.000     300.40
   23600.000     298.95
   23700.000     300.15
   23800.000     302.44
   23900.000     299.97
   24000.000     300.66
   24100.000     300.98
   24200.000     300.21
   24300.000     300.37
   24400.000     299.94
   24500.000     298.51
   24600.000     304.12
   24700.000     300.29
   24800.000     302.86
   24900.000     303.49
   25000.000     303.23
   25100.000     299.27
   25200.000     299.65
   25300.000     301.89
   25400.000     301.39
   25500.000     301.05
   25600.000     302.25
   25700.000     296.24
   25800.000     296.82
   25900.000     299.36
   26000.000     300.93
   26100.000     299.05
   26200.000     299.37
   26300.000     298.27
   26400.000     298.57
   26500.000     300.22
   26600.000     297.76
   26700.000     296.77
   26800.000     298.43
   26900.000     301.01
   27000.000     304.03
   27100.000     302.89
   27200.000     298.62
   27300.000     301.90
   27400.000     298.65
   27500.000     303.60
   27600.000     302.48
   27700.000     298.03
   27800.000     301.49
   27900.000     300.06
   28000.000     301.91
   28100.000     300.22
   28200.000     302.31
   28300.000     295.64
   28400.000     299.52
   28500.000     299.81
   28600.000     300.95
   28700.000     300.30
   28800.000     300.94
   28900.000     302.96
   29000.000     301.17
   29100.000     298.45
   29200.000     301.43
   29300.000     298.64
   29400.000     297.39
   29500.000     297.36
   29600.000     299.95
   29700.000     303.63
   29800.000     299.82
   29900.000     298.22
   30000.000     297.88
   30100.000     297.21
   30200.000     300.50
   30300.000     298.83
   30400.000     298.41
   30500.000     297.01
   30600.000     297.98
   30700.000     303.26
   30800.000     301.22
   30900.000     297.80
   31000.000     298.27
   31100.000     297.89
   31200.000     302.02
   31300.000     301.40
   31400.000     301.95
   31500.000     299.94
   31600.000     301.65
   31700.000     300.47
   31800.000     303.39
   31900.000     303.65
   32000.000     301.70
   32100.000     301.63
   32200.000     300.55
   32300.000     300.19
   32400.000     299.86
