   20100.000     302.47
   20200.000     295.97
   20300.000     298.43
   20400.000     299.15
   20500.000     300.85
   20600.000     301.23
   20700.000     302.64
   20800.000     301.01
   20900.000     298.38
   21000.000     300.34
   21100.000     299.46
   21200.000     301.47
   21300.000     298.82
   21400.000     301.95
   21500.000     298.35
   21600.000     296.76
   21700.000     296.65
   21800.000     298.50
   21900.000     300.13
   22000.000     298.54
   22100.000     297.56
   22200.000     298.58
   22300.000     296.59
   22400.000     297.35
   22500.000     300.85
   22600.000     301.52
   22700.000     298.51
   22800.000     301.39
   22900.000     301.59
   23000.000     300.35
   23100.000     298.92
   23200.000     297.53
   23300.000     297.65
   23400.000     297.84
   23500.000     298.75
   23600.000     301.77
   23700.000     300.57
   23800.000     297.68
   23900.000     301.76
   24000.000     300.92
   24100.000     302.14
   24200.000     298.33
   24300.000     299.11
   24400.000     298.64
   24500.000     301.69
   24600.000     301.91
   24700.000     301.50
   24800.000     302.90
   24900.000     301.26
   25000.000     301.64
   25100.000     297.22
   25200.000     298.13
   25300.000     303.77
   25400.000     297.81
   25500.000     301.55
   25600.000     303.26
   25700.000     303.12
   25800.000     299.93
   25900.000     301.74
   26000.000     300.08
   26100.000     299.26
   26200.000     298.10
   26300.000     298.68
   26400.000     298.90
   26500.000     301.86
   26600.000     298.78
   26700.000     299.31
   26800.000     301.51
   26900.000     300.09
   27000.000     296.89
   27100.000     298.32
   27200.000     298.77
   27300.000     300.95
   27400.000     300.90
   27500.000     299.67
   27600.000     302.67
   27700.000     296.92
   27800.000     301.64
   27900.000     302.32
   28000.000     301.35
   28100.000     299.68
   28200.000     302.34
   28300.000     297.01
   28400.000     298.38
   28500.000     300.98
   28600.000     299.77
   28700.000     297.66
   28800.000     298.14
   28900.000     299.67
   29000.000     301.86
   29100.000     300.92
   29200.000     298.20
   29300.000     300.28
   29400.000     300.02
   29500.000     297.36
   29600.000     299.93
   29700.000     299.88
   29800.000     297.14
   29900.000     298.37
   30000.000     298.34
   30100.000     297.31
   30200.000     300.13
   30300.000     301.54
   30400.000     299.93
   30500.000     299.49
   30600.000     299.29
   30700.000     301.71
   30800.000     298.60
   30900.000     297.63
   31000.000     300.34
   31100.000     299.99
   31200.000     299.09
   31300.000     299.30
   31400.000     300.70
   31500.000     299.17
   31600.000     299.06
   31700.000     299.48
   31800.000     299.13
   31900.000     300.01
   32000.000     297.81
   32100.000     299.77
   32200.000     302.47
   32300.000     298.31
   32400.000     298.70
   32500.000     299.58
   32600.000     302.17
   32700.000     304.70
   32800.000     300.94
   32900.000     303.54
   33000.000     296.06
   33100.000     300.29
   33200.000     304.13
   33300.000     297.22
   33400.000     300.53
   33500.000     295.22
   33600.000     299.34
   33700.000     300.05
   33800.000     299.78
   33900.000     303.88
   34000.000     298.19
   34100.000     297.69
   34200.000     299.55
   34300.000     298.31
   34400.000     302.03
   34500.000     303.28
   34600.000     301.33
   34700.000     301.57
   34800.000     302.58
   34900.000     300.06
   35000.000     298.38
   35100.000     297.35
   35200.000     299.90
   35300.000     300.85
   35400.000     300.27
   35500.000     303.20
   35600.000     298.57
   35700.000     302.23
   35800.000     299.49
   35900.000     304.80
   36000.000     298.65
   36100.000     297.58
   36200.000     298.69
   36300.000     301.57
   36400.000     301.03
   36500.000     302.87
   36600.000     306.85
   36700.000     298.93
   36800.000     303.53
   36900.000     300.77
   37000.000     299.36
   37100.000     302.19
   37200.000     301.10
   37300.000     297.91
   37400.000     301.23
   37500.000     303.90
   37600.000     298.44
   37700.000     302.51
   37800.000     296.37
   37900.000     299.19
   38000.000     300.84
   38100.000     298.61
   38200.000     303.06
   38300.000     302.82
   38400.000     301.45
   38500.000     298.90
   38600.000     298.97
   38700.000     299.86
   38800.000     297.11
   38900.000     302.53
   39000.000     300.88
   39100.000     300.35
   39200.000     296.88
   39300.000     295.44
   39400.000     300.25
   39500.000     297.85
   39600.000     299.07
   39700.000     296.19
   39800.000     303.82
   39900.000     302.07
   40000.000     297.67
   40100.000     298.89
   40200.000     301.12
   40300.000     302.86
   40400.000     300.80
   40500.000     300.15
   40600.000     298.77
   40700.000     299.56
   40800.000     296.69
   40900.000     301.24
   41000.000     299.00
   41100.000     300.96
   41200.000     301.52
   41300.000     301.59
   41400.000     301.56
   41500.000     302.63
   41600.000     299.87
   41700.000     298.45
   41800.000     296.33
   41900.000     298.20
   42000.000     299.24
   42100.000     297.90
   42200.000     296.27
   42300.000     296.89
   42400.000     298.45
   42500.000     300.13
   42600.000     300.64
   42700.000     300.08
   42800.000     302.94
   42900.000     300.22
   43000.000     300.16
   43100.000     299.94
   43200.000     300.65
   43300.000     300.82
   43400.000     298.30
   43500.000     299.66
   43600.000     300.22
   43700.000     298.66
   43800.000     299.31
   43900.000     299.11
   44000.000     300.20
   44100.000     298.76
   44200.000     301.50
   44300.000     302.82
   44400.000     300.20
   44500.000     303.45
   44600.000     301.98
   44700.000     305.55
   44800.000     298.98
   44900.000     301.48
   45000.000     302.60
   45100.000     300.85
   45200.000     299.26
   45300.000     296.77
   45400.000     299.73
   45500.000     302.20
   45600.000     300.53
   45700.000     296.82
   45800.000     301.52
   45900.000     300.67
   46000.000     298.09
   46100.000     302.04
   46200.000     299.85
   46300.000     297.54
   46400.000     301.01
   46500.000     299.23
   46600.000     298.46
   46700.000     299.03
   46800.000     297.51
   46900.000     302.93
   47000.000     302.23
   47100.000     299.07
   47200.000     296.89
   47300.000     301.55
   47400.000     298.50
   47500.000     299.84
   47600.000     301.12
   47700.000     300.25
   47800.000     297.98
   47900.000     300.71
   48000.000     300.51
   48100.000     300.72
   48200.000     298.85
   48300.000     300.31
   48400.000     298.23
   48500.000     301.83
   48600.000     304.62
   48700.000     301.53
   48800.000     299.26
   48900.000     298.49
   49000.000     299.34
   49100.000     301.94
   49200.000     300.38
   49300.000     302.57
   49400.000     299.06
   49500.000     299.22
   49600.000     300.71
   49700.000     295.12
   49800.000     300.42
   49900.000     298.48
   50000.000     301.91
   50100.000     301.96
   50200.000     301.78
   50300.000     300.54
   50400.000     300.64
   50500.000     298.62
   50600.000     304.47
   50700.000     299.43
   50800.000     299.49
   50900.000     300.53
   51000.000     300.17
   51100.000     299.99
   51200.000     297.58
   51300.000     300.50
   51400.000     301.83
   51500.000     296.76
   51600.000     298.62
   51700.000     301.57
   51800.000     300.39
   51900.000     296.15
   52000.000     300.62
   52100.000     299.27
   52200.000     297.85
   52300.000     299.58
   52400.000     300.56
   52500.000     301.69
   52600.000     299.08
   52700.000     300.01
   52800.000     301.85
   52900.000     300.28
   53000.000     299.38
   53100.000     300.14
   53200.000     297.79
   53300.000     299.10
   53400.000     298.81
   53500.000     301.41
   53600.000     300.74
   53700.000     299.23
   53800.000     302.26
   53900.000     300.42
   54000.000     301.14
   54100.000     300.62
   54200.000     298.62
   54300.000     302.50
   54400.000     303.51
   54500.000     298.61
   54600.000     299.75
   54700.000     299.27
   54800.000     303.50
   54900.000     300.83
   55000.000     298.35
   55100.000     294.98
   55200.000     299.80
   55300.000     302.61
   55400.000     295.44
   55500.000     298.03
   55600.000     299.45
   55700.000     299.10
   55800.000     301.39
   55900.000     298.63
   56000.000     300.40
   56100.000     299.62
   56200.000     297.28
   56300.000     300.93
   56400.000     298.52
   56500.000     300.78
   56600.000     298.89
   56700.000     301.76
   56800.000     298.42
   56900.000     299.44
   57000.000     300.01
   57100.000     301.56
   57200.000     301.56
   57300.000     299.40
   57400.000     298.85
   57500.000     297.69
   57600.000     302.27
   57700.000     296.84
   57800.000     303.09
   57900.000     299.91
   58000.000     299.98
   58100.000     299.47
   58200.000     297.11
   58300.000     299.66
   58400.000     298.50
   58500.000     301.16
   58600.000     303.00
   58700.000     299.22
   58800.000     300.49
   58900.000     297.87
   59000.000     298.69
   59100.000     302.45
   59200.000     296.41
   59300.000     302.80
   59400.000     299.30
   59500.000     298.28
   59600.000     303.25
   59700.000     299.20
   59800.000     301.27
   59900.000     298.47
   60000.000     296.50
   60100.000     298.25
   60200.000     299.51
   60300.000     301.01
   60400.000     299.27
   60500.000     297.30
   60600.000     298.69
   60700.000     299.20
   60800.000     298.55
   60900.000     295.56
   61000.000     298.42
   61100.000     299.93
   61200.000     302.93
   61300.000     300.20
   61400.000     301.23
   61500.000     297.74
   61600.000     294.23
   61700.000     295.40
   61800.000     298.37
   61900.000     299.08
   62000.000     301.65
   62100.000     303.80
   62200.000     296.50
   62300.000     300.20
   62400.000     300.81
   62500.000     302.11
   62600.000     299.45
   62700.000     299.54
   62800.000     298.80
   62900.000     302.39
   63000.000     300.69
   63100.000     301.17
   63200.000     296.70
   63300.000     297.63
   63400.000     299.91
   63500.000     304.12
   63600.000     301.54
   63700.000     303.87
