   20100.000       13505.3965
   20200.000       13215.0000
   20300.000       13325.0781
   20400.000       13357.0996
   20500.000       13433.0498
   20600.000       13449.8613
   20700.000       13513.0693
   20800.000       13440.1055
   20900.000       13322.8447
   21000.000       13410.2480
   21100.000       13371.0566
   21200.000       13460.7236
   21300.000       13342.3838
   21400.000       13482.0303
   21500.000       13321.3906
   21600.000       13250.3096
   21700.000       13245.4668
   21800.000       13328.0098
   21900.000       13400.9268
   22000.000       13330.0820
   22100.000       13285.9053
   22200.000       13331.5088
   22300.000       13242.7646
   22400.000       13276.8779
   22500.000       13432.8193
   22600.000       13463.0732
   22700.000       13328.5752
   22800.000       13456.9824
   22900.000       13465.9004
   23000.000       13410.7588
   23100.000       13346.9453
   23200.000       13284.6162
   23300.000       13290.1299
   23400.000       13298.4395
   23500.000       13339.2832
   23600.000       13473.9766
   23700.000       13420.5273
   23800.000       13291.4521
   23900.000       13473.4443
   24000.000       13436.3262
   24100.000       13490.7568
   24200.000       13320.5342
   24300.000       13355.2812
   24400.000       13334.1533
   24500.000       13470.7188
   24600.000       13480.5605
   24700.000       13461.9336
   24800.000       13524.6396
   24900.000       13451.4150
   25000.000       13468.4229
   25100.000       13271.0654
   25200.000       13311.7139
   25300.000       13563.3594
   25400.000       13297.3721
   25500.000       13464.1084
   25600.000       13540.5977
   25700.000       13534.3496
   25800.000       13391.9932
   25900.000       13472.7891
   26000.000       13398.7979
   26100.000       13361.9287
   26200.000       13310.0771
   26300.000       13336.0967
   26400.000       13345.7793
   26500.000       13477.9346
   26600.000       13340.3760
   26700.000       13364.3887
   26800.000       13462.4551
   26900.000       13399.0762
   27000.000       13256.0166
   27100.000       13320.2178
   27200.000       13340.1230
   27300.000       13437.4814
   27400.000       13435.2324
   27500.000       13380.3486
   27600.000       13514.1465
   27700.000       13257.7627
   27800.000       13468.4424
   27900.000       13498.6074
   28000.000       13455.1250
   28100.000       13380.8486
   28200.000       13499.5107
   28300.000       13261.5020
   28400.000       13322.7168
   28500.000       13438.8184
   28600.000       13384.9072
   28700.000       13290.6729
   28800.000       13311.9873
   28900.000       13380.1260
   29000.000       13478.2432
   29100.000       13436.0879
   29200.000       13314.4697
   29300.000       13407.5713
   29400.000       13395.7402
   29500.000       13277.2461
   29600.000       13392.0938
   29700.000       13389.8838
   29800.000       13267.3291
   29900.000       13322.3887
   30000.000       13321.1279
   30100.000       13275.1729
   30200.000       13400.6895
   30300.000       13463.9385
   30400.000       13392.1211
   30500.000       13372.2314
   30600.000       13363.3418
   30700.000       13471.2725
   30800.000       13332.4473
   30900.000       13289.3906
   31000.000       13410.1748
   31100.000       13394.7617
   31200.000       13354.2793
   31300.000       13363.9316
   31400.000       13426.3564
   31500.000       13358.2090
   31600.000       13353.1230
   31700.000       13371.9834
   31800.000       13356.1406
   31900.000       13395.6436
   32000.000       13297.3564
   32100.000       13384.9199
   32200.000       13505.5322
   32300.000       13319.5791
   32400.000       13337.2236
   32500.000       13376.3779
   32600.000       13491.7520
   32700.000       13604.7041
   32800.000       13437.0527
   32900.000       13553.2178
   33000.000       13219.0840
   33100.000       13407.9707
   33200.000       13579.5186
   33300.000       13271.1572
   33400.000       13418.9062
   33500.000       13181.8340
   33600.000       13365.7920
   33700.000       13397.4482
   33800.000       13385.2637
   33900.000       13568.3291
   34000.000       13314.0879
   34100.000       13291.8008
   34200.000       13375.0605
   34300.000       13319.4170
   34400.000       13485.8271
   34500.000       13541.3232
   34600.000       13454.2607
   34700.000       13464.9639
   34800.000       13510.2793
   34900.000       13397.9043
   35000.000       13322.8438
   35100.000       13276.5703
   35200.000       13390.6309
   35300.000       13432.9502
   35400.000       13406.9893
   35500.000       13538.0146
   35600.000       13331.2812
   35700.000       13494.6416
   35800.000       13372.3848
   35900.000       13609.6045
   36000.000       13334.5713
   36100.000       13287.2236
   36200.000       13336.5098
   36300.000       13465.0898
   36400.000       13441.0254
   36500.000       13523.2100
   36600.000       13700.8809
   36700.000       13347.0762
   36800.000       13552.8662
   36900.000       13429.5156
   37000.000       13366.3926
   37100.000       13492.9053
   37200.000       13444.3545
   37300.000       13301.7217
   37400.000       13450.0986
   37500.000       13569.4219
   37600.000       13325.2510
   37700.000       13507.2832
   37800.000       13232.8984
   37900.000       13358.8145
   38000.000       13432.6934
