   20100.000      -69648.1334
   20200.000      -69557.4693
   20300.000      -69801.8961
   20400.000      -69744.8929
   20500.000      -69555.5116
   20600.000      -69645.0600
   20700.000      -69458.2620
   20800.000      -69468.4476
   20900.000      -69818.2787
   21000.000      -69537.0017
   21100.000      -69381.3932
   21200.000      -69575.3259
   21300.000      -69436.9558
   21400.000      -69417.9018
   21500.000      -69726.0044
   21600.000      -69657.4413
   21700.000      -69677.8949
   21800.000      -69735.6060
   21900.000      -69684.1771
   22000.000      -69381.8136
   22100.000      -69654.3920
   22200.000      -69597.0019
   22300.000      -69716.3796
   22400.000      -69505.9377
   22500.000      -69420.5913
   22600.000      -69465.1287
   22700.000      -69586.6594
   22800.000      -69847.9847
   22900.000      -69687.3928
   23000.000      -69439.0897
   23100.000      -69795.0408
   23200.000      -69615.4822
   23300.000      -69779.4876
   23400.000      -69365.2847
   23500.000      -69474.5355
   23600.000      -69416.3675
   23700.000      -69659.0873
   23800.000      -69646.6576
   23900.000      -69612.0484
   24000.000      -69628.6561
   24100.000      -69313.6366
   24200.000      -69483.8268
   24300.000      -69661.3180
   24400.000      -69566.5943
   24500.000      -69447.9435
   24600.000      -69463.0771
   24700.000      -69338.8516
   24800.000      -69377.7346
   24900.000      -69406.1290
   25000.000      -69389.4368
   25100.000      -69615.3025
   25200.000      -69474.5721
   25300.000      -69295.9898
   25400.000      -69744.5352
   25500.000      -69505.4493
   25600.000      -69363.3903
   25700.000      -69455.2712
   25800.000      -69505.7679
   25900.000      -69624.8945
   26000.000      -69592.9803
   26100.000      -69387.7811
   26200.000      -69569.0669
   26300.000      -69737.5509
   26400.000      -69640.4358
   26500.000      -69592.3506
   26600.000      -69610.7008
   26700.000      -69614.6946
   26800.000      -69494.7232
   26900.000      -69782.6020
   27000.000      -69759.8828
   27100.000      -69617.6183
   27200.000      -69712.9762
   27300.000      -69429.8522
   27400.000      -69467.8373
   27500.000      -69432.2279
   27600.000      -69407.5400
   27700.000      -69559.0145
   27800.000      -69338.8478
   27900.000      -69224.2001
   28000.000      -69296.7437
   28100.000      -69437.5930
   28200.000      -69298.2461
   28300.000      -69659.9400
   28400.000      -69702.2794
   28500.000      -69544.7035
   28600.000      -69437.6943
   28700.000      -69586.5837
   28800.000      -69755.6696
   28900.000      -69468.0497
   29000.000      -69524.9360
   29100.000      -69568.0714
   29200.000      -69565.5333
   29300.000      -69563.3556
   29400.000      -69548.8801
   29500.000      -69421.2692
   29600.000      -69522.4620
   29700.000      -69554.8990
   29800.000      -69393.3329
   29900.000      -69520.2339
   30000.000      -69461.1027
   30100.000      -69676.1938
   30200.000      -69601.9387
   30300.000      -69344.3872
   30400.000      -69565.8657
   30500.000      -69356.7601
   30600.000      -69422.8663
   30700.000      -69402.4855
   30800.000      -69550.8057
   30900.000      -69770.5828
   31000.000      -69659.2269
   31100.000      -69613.3157
   31200.000      -69671.0922
   31300.000      -69455.5743
   31400.000      -69406.2819
   31500.000      -69358.1774
   31600.000      -69533.5176
   31700.000      -69334.6659
   31800.000      -69553.5139
   31900.000      -69551.0944
   32000.000      -69474.6205
   32100.000      -69549.4040
   32200.000      -69464.6850
   32300.000      -69434.0923
   32400.000      -69541.4008
   32500.000      -69614.2473
   32600.000      -69383.7193
   32700.000      -69275.4373
   32800.000      -69428.7318
   32900.000      -69231.3966
   33000.000      -69717.1964
   33100.000      -69501.4140
   33200.000      -69235.5324
   33300.000      -69780.5897
   33400.000      -69548.1498
   33500.000      -69922.5308
   33600.000      -69469.0509
   33700.000      -69745.5329
   33800.000      -69598.8253
   33900.000      -69696.9170
