   20100.000       13488.2344
   20200.000       13507.9043
   20300.000       13298.6377
   20400.000       13637.2090
   20500.000       13487.7539
   20600.000       13495.2510
   20700.000       13501.0967
   20800.000       13632.7412
   20900.000       13388.9658
   21000.000       13466.2627
   21100.000       13522.7148
   21200.000       13448.3203
   21300.000       13547.4375
   21400.000       13407.1895
   21500.000       13579.4336
   21600.000       13497.1699
   21700.000       13537.9668
   21800.000       13496.3350
   21900.000       13478.9346
   22000.000       13677.1230
   22100.000       13500.3916
   22200.000       13410.2510
   22300.000       13525.4512
   22400.000       13541.6758
   22500.000       13360.3223
   22600.000       13488.3311
   22700.000       13420.5156
   22800.000       13496.5176
   22900.000       13574.2080
   23000.000       13592.9795
   23100.000       13535.0254
   23200.000       13513.6348
   23300.000       13396.3955
   23400.000       13311.9990
   23500.000       13465.5449
   23600.000       13385.9863
   23700.000       13469.6650
   23800.000       13346.0498
   23900.000       13579.1982
   24000.000       13389.1973
   24100.000       13562.6992
   24200.000       13563.0371
   24300.000       13471.4258
   24400.000       13472.2852
   24500.000       13394.3682
   24600.000       13592.3721
   24700.000       13491.7969
   24800.000       13651.0439
   24900.000       13451.9570
   25000.000       13574.8193
   25100.000       13381.2529
   25200.000       13464.7676
   25300.000       13468.6719
   25400.000       13695.7383
   25500.000       13501.4746
   25600.000       13309.3428
   25700.000       13515.2461
   25800.000       13542.2305
   25900.000       13517.7969
   26000.000       13544.9551
   26100.000       13506.4365
   26200.000       13576.2979
   26300.000       13528.0488
   26400.000       13403.4570
   26500.000       13420.5732
   26600.000       13514.3252
   26700.000       13430.3057
   26800.000       13758.8574
   26900.000       13265.5107
   27000.000       13559.2793
   27100.000       13565.6719
   27200.000       13491.1562
   27300.000       13477.6699
   27400.000       13372.5703
   27500.000       13497.4414
   27600.000       13414.2852
   27700.000       13511.4160
   27800.000       13552.7021
   27900.000       13556.2715
   28000.000       13407.6963
   28100.000       13493.1035
   28200.000       13495.1475
   28300.000       13492.0098
   28400.000       13337.8340
   28500.000       13490.2500
