   20100.000     299.98
   20200.000     300.41
   20300.000     295.76
   20400.000     303.29
   20500.000     299.97
   20600.000     300.13
   20700.000     300.26
   20800.000     303.19
   20900.000     297.77
   21000.000     299.49
   21100.000     300.74
   21200.000     299.09
   21300.000     301.29
   21400.000     298.17
   21500.000     302.01
   21600.000     300.18
   21700.000     301.08
   21800.000     300.16
   21900.000     299.77
   22000.000     304.18
   22100.000     300.25
   22200.000     298.24
   22300.000     300.80
   22400.000     301.17
   22500.000     297.13
   22600.000     299.98
   22700.000     298.47
   22800.000     300.16
   22900.000     301.89
   23000.000     302.31
   23100.000     301.02
   23200.000     300.54
   23300.000     297.93
   23400.000     296.06
   23500.000     299.47
   23600.000     297.70
   23700.000     299.56
   23800.000     296.82
   23900.000     302.00
   24000.000     297.77
   24100.000     301.63
   24200.000     301.64
   24300.000     299.60
   24400.000     299.62
   24500.000     297.89
   24600.000     302.29
   24700.000     300.06
   24800.000     303.60
   24900.000     299.17
   25000.000     301.90
   25100.000     297.60
   25200.000     299.46
   25300.000     299.54
   25400.000     304.59
   25500.000     300.27
   25600.000     296.00
   25700.000     300.58
   25800.000     301.18
   25900.000     300.63
   26000.000     301.24
   26100.000     300.38
   26200.000     301.94
   26300.000     300.86
   26400.000     298.09
   26500.000     298.47
   26600.000     300.56
   26700.000     298.69
   26800.000     306.00
   26900.000     295.02
   27000.000     301.56
   27100.000     301.70
   27200.000     300.04
   27300.000     299.74
   27400.000     297.40
   27500.000     300.18
   27600.000     298.33
   27700.000     300.49
   27800.000     301.41
   27900.000     301.49
   28000.000     298.19
   28100.000     300.09
   28200.000     300.13
   28300.000     300.06
   28400.000     296.63
   28500.000     300.02
   28600.000     298.76
   28700.000     298.74
   28800.000     300.29
   28900.000     301.63
   29000.000     298.35
   29100.000     297.97
   29200.000     301.46
   29300.000     300.97
   29400.000     297.22
   29500.000     296.79
   29600.000     302.68
   29700.000     298.41
   29800.000     295.12
   29900.000     301.75
   30000.000     302.02
   30100.000     298.25
   30200.000     299.93
   30300.000     299.33
   30400.000     300.82
   30500.000     303.20
   30600.000     299.85
   30700.000     300.27
   30800.000     295.82
   30900.000     300.71
   31000.000     299.53
   31100.000     300.88
   31200.000     301.02
   31300.000     298.15
   31400.000     300.12
   31500.000     299.40
   31600.000     302.81
   31700.000     304.22
   31800.000     302.43
   31900.000     298.05
   32000.000     303.71
   32100.000     300.57
   32200.000     300.67
   32300.000     301.94
   32400.000     298.56
   32500.000     298.17
   32600.000     302.80
   32700.000     300.05
   32800.000     301.24
   32900.000     298.68
   33000.000     301.66
   33100.000     301.33
   33200.000     297.75
   33300.000     299.93
   33400.000     302.30
   33500.000     303.02
   33600.000     299.59
   33700.000     299.38
   33800.000     298.49
   33900.000     298.27
   34000.000     298.82
   34100.000     300.13
   34200.000     305.53
   34300.000     295.69
   34400.000     302.53
   34500.000     299.54
   34600.000     298.49
   34700.000     299.55
   34800.000     299.88
   34900.000     301.55
   35000.000     299.60
   35100.000     299.44
   35200.000     298.94
   35300.000     299.28
   35400.000     301.24
   35500.000     299.11
   35600.000     299.11
   35700.000     300.72
   35800.000     299.36
   35900.000     303.67
   36000.000     298.75
   36100.000     301.58
   36200.000     297.10
   36300.000     298.68
   36400.000     300.61
   36500.000     301.72
