   20100.000      -83882.8436
   20200.000      -83643.8112
   20300.000      -84023.5647
   20400.000      -83823.7649
   20500.000      -83926.9538
   20600.000      -83647.7073
   20700.000      -83625.3170
   20800.000      -83730.4064
   20900.000      -83827.6480
   21000.000      -83917.5079
   21100.000      -83746.4095
   21200.000      -83629.2964
   21300.000      -83761.4310
   21400.000      -83920.8356
   21500.000      -83619.3671
   21600.000      -83764.3592
   21700.000      -83989.1227
   21800.000      -83817.8681
   21900.000      -83752.1207
   22000.000      -83900.9551
   22100.000      -83801.8388
   22200.000      -83724.2757
   22300.000      -84090.1438
   22400.000      -83854.0863
   22500.000      -83729.2374
   22600.000      -83868.5590
   22700.000      -83737.6511
   22800.000      -83915.2177
   22900.000      -83809.8731
   23000.000      -83626.5671
   23100.000      -83662.3318
   23200.000      -83937.4908
   23300.000      -83756.1620
   23400.000      -83874.4501
   23500.000      -84047.4847
   23600.000      -83769.6977
   23700.000      -83624.3317
   23800.000      -84000.8381
   23900.000      -84029.2495
   24000.000      -83539.8130
   24100.000      -83816.3565
   24200.000      -83632.1309
   24300.000      -83806.3183
   24400.000      -83674.8872
   24500.000      -84018.8709
   24600.000      -83867.5096
   24700.000      -83866.4412
   24800.000      -83973.8205
   24900.000      -83738.3361
   25000.000      -83842.8940
   25100.000      -83913.4566
   25200.000      -84202.4807
   25300.000      -83896.2950
   25400.000      -83909.7619
   25500.000      -83982.4115
   25600.000      -83958.9087
   25700.000      -83617.1959
   25800.000      -83761.5637
   25900.000      -83791.3211
   26000.000      -83537.8416
   26100.000      -83824.4461
   26200.000      -83761.0149
   26300.000      -83687.0578
   26400.000      -83934.8794
   26500.000      -84025.7754
   26600.000      -83723.2973
   26700.000      -83899.6498
   26800.000      -83768.4799
   26900.000      -83885.0634
   27000.000      -83736.2096
   27100.000      -83597.5697
   27200.000      -84019.5301
   27300.000      -83859.9056
   27400.000      -83962.5698
   27500.000      -83661.6994
   27600.000      -83652.2189
   27700.000      -83974.4964
   27800.000      -83392.9787
   27900.000      -83819.1170
   28000.000      -83556.3974
   28100.000      -83630.6683
   28200.000      -83983.8772
   28300.000      -83852.8504
   28400.000      -83842.4343
   28500.000      -83861.1771
   28600.000      -83796.9902
   28700.000      -83878.5004
   28800.000      -84067.2470
   28900.000      -83869.4349
   29000.000      -83724.2367
   29100.000      -83868.4018
   29200.000      -83824.1916
   29300.000      -83802.4095
   29400.000      -83805.0795
   29500.000      -83722.3681
   29600.000      -83928.2413
   29700.000      -83884.2975
   29800.000      -83865.2584
   29900.000      -83786.1347
   30000.000      -83739.6757
   30100.000      -83948.5707
   30200.000      -83821.1280
   30300.000      -83903.9627
   30400.000      -83951.3382
   30500.000      -83803.1878
   30600.000      -83672.7688
   30700.000      -83766.0844
   30800.000      -83964.5630
   30900.000      -83720.1430
   31000.000      -83536.4141
   31100.000      -83929.8870
   31200.000      -83796.5036
   31300.000      -83650.2660
   31400.000      -83894.9651
   31500.000      -83709.1328
   31600.000      -83868.7591
   31700.000      -83662.9206
   31800.000      -83681.3094
   31900.000      -83638.0967
   32000.000      -83797.5849
   32100.000      -83925.2904
   32200.000      -83865.8841
   32300.000      -83570.0573
   32400.000      -83815.9986
   32500.000      -83811.7722
   32600.000      -83820.3986
   32700.000      -83911.7987
   32800.000      -83764.1076
   32900.000      -83619.4708
   33000.000      -83803.8471
   33100.000      -83695.9460
   33200.000      -83733.6355
   33300.000      -83785.1134
   33400.000      -84024.0123
   33500.000      -83772.0035
   33600.000      -83741.0038
   33700.000      -83885.2010
   33800.000      -83792.6833
   33900.000      -83921.0549
   34000.000      -84056.8839
   34100.000      -83982.3417
   34200.000      -83570.4454
   34300.000      -83874.4133
   34400.000      -83676.0980
   34500.000      -83792.5166
   34600.000      -83770.1004
   34700.000      -83937.5817
   34800.000      -83776.4442
   34900.000      -83817.6634
   35000.000      -83869.6425
   35100.000      -83700.2530
   35200.000      -83934.3387
   35300.000      -83771.6735
   35400.000      -83642.5465
   35500.000      -83699.9333
   35600.000      -83821.9594
   35700.000      -83799.3575
   35800.000      -83852.9402
   35900.000      -83728.7117
   36000.000      -83732.5750
   36100.000      -83476.4020
   36200.000      -83745.5099
   36300.000      -83846.3287
   36400.000      -83679.2837
   36500.000      -83745.8716
   36600.000      -83649.4932
   36700.000      -84012.2078
   36800.000      -83469.8365
   36900.000      -84050.4073
   37000.000      -83892.3780
   37100.000      -83847.2502
   37200.000      -83894.1480
   37300.000      -83833.7758
   37400.000      -83800.9233
   37500.000      -83686.4883
   37600.000      -83816.3239
   37700.000      -83799.8891
   37800.000      -83673.8536
   37900.000      -83842.8074
   38000.000      -83743.0892
   38100.000      -83734.0733
   38200.000      -83816.9204
   38300.000      -83762.9402
   38400.000      -83805.1774
   38500.000      -83892.2050
   38600.000      -84132.9842
   38700.000      -83684.8635
   38800.000      -83661.1776
   38900.000      -83684.9216
   39000.000      -83977.8903
   39100.000      -83848.9044
   39200.000      -83584.8363
   39300.000      -83956.9840
   39400.000      -83833.9450
   39500.000      -84056.7836
   39600.000      -83710.2969
   39700.000      -83813.9089
   39800.000      -83832.6640
   39900.000      -83758.9917
   40000.000      -83571.9672
